y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2380854362541	0	79.2380854362541	DFR	Franja_333	210	FranjaRep_1	86.8975691573901
333.333333333333	14.2857142857143	80.127055689933	0	80.127055689933	DFR	Franja_333	210	FranjaRep_1	87.7865394110689
333.333333333333	28.5714285714286	78.666037790076	0	78.666037790076	DFR	Franja_333	210	FranjaRep_1	86.3255215112119
333.333333333333	42.8571428571429	73.4756446263567	0	73.4756446263567	DFR	Franja_333	210	FranjaRep_1	81.1351283474926
333.333333333333	57.1428571428571	75.7010729496075	0	75.7010729496075	DFR	Franja_333	210	FranjaRep_1	83.3605566707434
333.333333333333	71.4285714285714	75.8370784602435	0	75.8370784602435	DFR	Franja_333	210	FranjaRep_1	83.4965621813795
333.333333333333	85.7142857142857	74.1897338748525	0	74.1897338748525	DFR	Franja_333	210	FranjaRep_1	81.8492175959885
333.333333333333	100	79.5555632851231	0	79.5555632851231	DFR	Franja_333	210	FranjaRep_1	87.2150470062591
333.333333333333	114.285714285714	82.1996968649185	0	82.1996968649185	DFR	Franja_333	210	FranjaRep_1	89.8591805860545
333.333333333333	128.571428571429	86.282516891726	0	86.282516891726	DFR	Franja_333	210	FranjaRep_1	93.9420006128619
333.333333333333	142.857142857143	86.7185806216071	0	86.7185806216071	DFR	Franja_333	210	FranjaRep_1	94.3780643427431
333.333333333333	157.142857142857	83.167684259419	0	83.167684259419	DFR	Franja_333	210	FranjaRep_1	90.8271679805549
333.333333333333	171.428571428571	81.4829082948892	0	81.4829082948892	DFR	Franja_333	210	FranjaRep_1	89.1423920160251
333.333333333333	185.714285714286	84.3917531177894	0	84.3917531177894	DFR	Franja_333	210	FranjaRep_1	92.0512368389254
333.333333333333	200	87.1187127672553	0	87.1187127672553	DFR	Franja_333	210	FranjaRep_1	94.7781964883912
333.333333333333	214.285714285714	85.4070772769468	0	85.4070772769468	DFR	Franja_333	210	FranjaRep_1	93.0665609980827
333.333333333333	228.571428571429	85.4854330411478	0	85.4854330411478	DFR	Franja_333	210	FranjaRep_1	93.1449167622838
333.333333333333	242.857142857143	83.4599914771667	0	83.4599914771667	DFR	Franja_333	210	FranjaRep_1	91.1194751983026
333.333333333333	257.142857142857	85.4528169637824	0	85.4528169637824	DFR	Franja_333	210	FranjaRep_1	93.1123006849184
333.333333333333	271.428571428571	84.774223418079	0	84.774223418079	DFR	Franja_333	210	FranjaRep_1	92.433707139215
333.333333333333	285.714285714286	81.3174383826347	0	81.3174383826347	DFR	Franja_333	210	FranjaRep_1	88.9769221037707
333.333333333333	300	83.8875273374735	0	83.8875273374735	DFR	Franja_333	210	FranjaRep_1	91.5470110586095
333.333333333333	314.285714285714	81.0270799826291	0	81.0270799826291	DFR	Franja_333	210	FranjaRep_1	88.6865637037651
333.333333333333	328.571428571429	79.9403268880793	0	79.9403268880793	DFR	Franja_333	210	FranjaRep_1	87.5998106092153
333.333333333333	342.857142857143	82.4072000320782	0	82.4072000320782	DFR	Franja_333	210	FranjaRep_1	90.0666837532141
333.333333333333	357.142857142857	85.4060543900076	0	85.4060543900076	DFR	Franja_333	210	FranjaRep_1	93.0655381111435
333.333333333333	371.428571428571	78.9568342732019	0	78.9568342732019	DFR	Franja_333	210	FranjaRep_1	86.6163179943378
333.333333333333	385.714285714286	74.1092404238271	0	74.1092404238271	DFR	Franja_333	210	FranjaRep_1	81.7687241449631
333.333333333333	400	78.334850821203	0	78.334850821203	DFR	Franja_333	210	FranjaRep_1	85.9943345423389
333.333333333333	414.285714285714	77.914942869261	0	77.914942869261	DFR	Franja_333	210	FranjaRep_1	85.574426590397
333.333333333333	428.571428571429	75.1333693155312	0	75.1333693155312	DFR	Franja_333	210	FranjaRep_1	82.7928530366671
333.333333333333	442.857142857143	73.0544648909602	0	73.0544648909602	DFR	Franja_333	210	FranjaRep_1	80.7139486120962
333.333333333333	457.142857142857	72.6931308233271	0	72.6931308233271	DFR	Franja_333	210	FranjaRep_1	80.3526145444631
333.333333333333	471.428571428571	68.9676834594982	0	68.9676834594982	DFR	Franja_333	210	FranjaRep_1	76.6271671806342
333.333333333333	485.714285714286	73.1212108991178	0	73.1212108991178	DFR	Franja_333	210	FranjaRep_1	80.7806946202538
333.333333333333	500	77.3489341455952	0	77.3489341455952	DFR	Franja_333	210	FranjaRep_1	85.0084178667311
333.333333333333	514.285714285714	75.2632673235913	24.6	99.8632673235913	DFR	Franja_333	210	FranjaRep_1	125.087151044727
333.333333333333	528.571428571429	74.0898007665162	24.6	98.6898007665162	DFR	Franja_333	210	FranjaRep_1	123.913684487652
333.333333333333	542.857142857143	74.6776936726892	24.6	99.2776936726892	DFR	Franja_333	210	FranjaRep_1	124.501577393825
333.333333333333	557.142857142857	76.4917785141032	24.6	101.091778514103	DFR	Franja_333	210	FranjaRep_1	126.315662235239
333.333333333333	571.428571428571	76.2483187814768	24.6	100.848318781477	DFR	Franja_333	210	FranjaRep_1	126.072202502613
333.333333333333	585.714285714286	77.3874255342177	24.6	101.987425534218	DFR	Franja_333	210	FranjaRep_1	127.211309255354
333.333333333333	600	77.3116682653077	24.6	101.911668265308	DFR	Franja_333	210	FranjaRep_1	127.135551986444
333.333333333333	614.285714285714	78.8315740768705	24.6	103.43157407687	DFR	Franja_333	210	FranjaRep_1	128.655457798006
333.333333333333	628.571428571429	82.6066323287431	24.6	107.206632328743	DFR	Franja_333	210	FranjaRep_1	132.430516049879
