y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7630630864075	0	76.7630630864075	DFR	Franja_333	280	FranjaRep_1	91.6149953795629
333.333333333333	14.2857142857143	79.7760670503104	0	79.7760670503104	DFR	Franja_333	280	FranjaRep_1	94.6279993434658
333.333333333333	28.5714285714286	81.6784775144632	0	81.6784775144632	DFR	Franja_333	280	FranjaRep_1	96.5304098076186
333.333333333333	42.8571428571429	82.263429770665	0	82.263429770665	DFR	Franja_333	280	FranjaRep_1	97.1153620638204
333.333333333333	57.1428571428571	76.950530027549	0	76.950530027549	DFR	Franja_333	280	FranjaRep_1	91.8024623207044
333.333333333333	71.4285714285714	78.288260198666	0	78.288260198666	DFR	Franja_333	280	FranjaRep_1	93.1401924918213
333.333333333333	85.7142857142857	76.8579246934061	0	76.8579246934061	DFR	Franja_333	280	FranjaRep_1	91.7098569865614
333.333333333333	100	82.8019596533009	0	82.8019596533009	DFR	Franja_333	280	FranjaRep_1	97.6538919464562
333.333333333333	114.285714285714	79.1801690494459	0	79.1801690494459	DFR	Franja_333	280	FranjaRep_1	94.0321013426012
333.333333333333	128.571428571429	82.5092698949471	0	82.5092698949471	DFR	Franja_333	280	FranjaRep_1	97.3612021881025
333.333333333333	142.857142857143	82.5902155144009	0	82.5902155144009	DFR	Franja_333	280	FranjaRep_1	97.4421478075563
333.333333333333	157.142857142857	76.9795126789724	0	76.9795126789724	DFR	Franja_333	280	FranjaRep_1	91.8314449721277
333.333333333333	171.428571428571	80.328661065384	0	80.328661065384	DFR	Franja_333	280	FranjaRep_1	95.1805933585394
333.333333333333	185.714285714286	77.2497686172193	0	77.2497686172193	DFR	Franja_333	280	FranjaRep_1	92.1017009103747
333.333333333333	200	78.4886542375737	0	78.4886542375737	DFR	Franja_333	280	FranjaRep_1	93.3405865307291
333.333333333333	214.285714285714	75.6286109170931	0	75.6286109170931	DFR	Franja_333	280	FranjaRep_1	90.4805432102485
