y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.3613771390443	0	74.3613771390443	DFR	Franja_333	0	FranjaRep_1	74.3613771390443
333.333333333333	14.2857142857143	78.8314430486123	0	78.8314430486123	DFR	Franja_333	0	FranjaRep_1	78.8314430486123
333.333333333333	28.5714285714286	79.5354885025056	0	79.5354885025056	DFR	Franja_333	0	FranjaRep_1	79.5354885025056
333.333333333333	42.8571428571429	78.6526345110092	0	78.6526345110092	DFR	Franja_333	0	FranjaRep_1	78.6526345110092
333.333333333333	57.1428571428571	79.7956432852853	0	79.7956432852853	DFR	Franja_333	0	FranjaRep_1	79.7956432852853
333.333333333333	71.4285714285714	78.301772125165	0	78.301772125165	DFR	Franja_333	0	FranjaRep_1	78.301772125165
333.333333333333	85.7142857142857	78.49543753388	0	78.49543753388	DFR	Franja_333	0	FranjaRep_1	78.49543753388
333.333333333333	100	79.5936278303608	0	79.5936278303608	DFR	Franja_333	0	FranjaRep_1	79.5936278303608
333.333333333333	114.285714285714	79.6846631432712	0	79.6846631432712	DFR	Franja_333	0	FranjaRep_1	79.6846631432712
333.333333333333	128.571428571429	76.2918446272273	0	76.2918446272273	DFR	Franja_333	0	FranjaRep_1	76.2918446272273
333.333333333333	142.857142857143	78.1211185317668	0	78.1211185317668	DFR	Franja_333	0	FranjaRep_1	78.1211185317668
333.333333333333	157.142857142857	75.0900770877012	0	75.0900770877012	DFR	Franja_333	0	FranjaRep_1	75.0900770877012
333.333333333333	171.428571428571	75.333392628696	0	75.333392628696	DFR	Franja_333	0	FranjaRep_1	75.333392628696
333.333333333333	185.714285714286	73.4446518175348	0	73.4446518175348	DFR	Franja_333	0	FranjaRep_1	73.4446518175348
333.333333333333	200	73.9192679238134	0	73.9192679238134	DFR	Franja_333	0	FranjaRep_1	73.9192679238134
333.333333333333	214.285714285714	75.9343136555074	0	75.9343136555074	DFR	Franja_333	0	FranjaRep_1	75.9343136555074
333.333333333333	228.571428571429	74.4399119134933	0	74.4399119134933	DFR	Franja_333	0	FranjaRep_1	74.4399119134933
333.333333333333	242.857142857143	79.0445696167179	0	79.0445696167179	DFR	Franja_333	0	FranjaRep_1	79.0445696167179
333.333333333333	257.142857142857	79.5492906855214	0	79.5492906855214	DFR	Franja_333	0	FranjaRep_1	79.5492906855214
333.333333333333	271.428571428571	79.1514999289031	0	79.1514999289031	DFR	Franja_333	0	FranjaRep_1	79.1514999289031
333.333333333333	285.714285714286	81.842254329042	0	81.842254329042	DFR	Franja_333	0	FranjaRep_1	81.842254329042
333.333333333333	300	79.4191030475611	0	79.4191030475611	DFR	Franja_333	0	FranjaRep_1	79.4191030475611
333.333333333333	314.285714285714	78.952513489192	0	78.952513489192	DFR	Franja_333	0	FranjaRep_1	78.952513489192
333.333333333333	328.571428571429	79.8418924590018	0	79.8418924590018	DFR	Franja_333	0	FranjaRep_1	79.8418924590018
333.333333333333	342.857142857143	83.3335128635112	0	83.3335128635112	DFR	Franja_333	0	FranjaRep_1	83.3335128635112
333.333333333333	357.142857142857	81.7056934748285	0	81.7056934748285	DFR	Franja_333	0	FranjaRep_1	81.7056934748285
333.333333333333	371.428571428571	79.7274212354966	0	79.7274212354966	DFR	Franja_333	0	FranjaRep_1	79.7274212354966
333.333333333333	385.714285714286	79.8143565629808	0	79.8143565629808	DFR	Franja_333	0	FranjaRep_1	79.8143565629808
333.333333333333	400	79.1273358199724	0	79.1273358199724	DFR	Franja_333	0	FranjaRep_1	79.1273358199724
333.333333333333	414.285714285714	78.0256787134324	0	78.0256787134324	DFR	Franja_333	0	FranjaRep_1	78.0256787134324
333.333333333333	428.571428571429	78.4162734569926	0	78.4162734569926	DFR	Franja_333	0	FranjaRep_1	78.4162734569926
333.333333333333	442.857142857143	82.9273613975046	0	82.9273613975046	DFR	Franja_333	0	FranjaRep_1	82.9273613975046
333.333333333333	457.142857142857	81.9420046342459	0	81.9420046342459	DFR	Franja_333	0	FranjaRep_1	81.9420046342459
333.333333333333	471.428571428571	81.1605505272965	0	81.1605505272965	DFR	Franja_333	0	FranjaRep_1	81.1605505272965
333.333333333333	485.714285714286	79.2246012954064	0	79.2246012954064	DFR	Franja_333	0	FranjaRep_1	79.2246012954064
333.333333333333	500	82.3586555809887	0	82.3586555809887	DFR	Franja_333	0	FranjaRep_1	82.3586555809887
333.333333333333	514.285714285714	85.848899684223	24.6	110.448899684223	DFR	Franja_333	0	FranjaRep_1	110.448899684223
333.333333333333	528.571428571429	81.0274072342125	24.6	105.627407234213	DFR	Franja_333	0	FranjaRep_1	105.627407234213
333.333333333333	542.857142857143	85.9576147477432	24.6	110.557614747743	DFR	Franja_333	0	FranjaRep_1	110.557614747743
333.333333333333	557.142857142857	85.6265573973329	24.6	110.226557397333	DFR	Franja_333	0	FranjaRep_1	110.226557397333
333.333333333333	571.428571428571	84.2906032920928	24.6	108.890603292093	DFR	Franja_333	0	FranjaRep_1	108.890603292093
333.333333333333	585.714285714286	84.5013289734468	24.6	109.101328973447	DFR	Franja_333	0	FranjaRep_1	109.101328973447
333.333333333333	600	81.19444302791	24.6	105.79444302791	DFR	Franja_333	0	FranjaRep_1	105.79444302791
333.333333333333	614.285714285714	81.6068946562343	24.6	106.206894656234	DFR	Franja_333	0	FranjaRep_1	106.206894656234
333.333333333333	628.571428571429	83.3047068374513	24.6	107.904706837451	DFR	Franja_333	0	FranjaRep_1	107.904706837451
333.333333333333	642.857142857143	85.2495236796207	24.6	109.849523679621	DFR	Franja_333	0	FranjaRep_1	109.849523679621
333.333333333333	657.142857142857	82.9063119379039	24.6	107.506311937904	DFR	Franja_333	0	FranjaRep_1	107.506311937904
333.333333333333	671.428571428571	82.135064608683	24.6	106.735064608683	DFR	Franja_333	0	FranjaRep_1	106.735064608683
333.333333333333	685.714285714286	83.1937867290876	24.6	107.793786729088	DFR	Franja_333	0	FranjaRep_1	107.793786729088
333.333333333333	700	83.535090755907	24.6	108.135090755907	DFR	Franja_333	0	FranjaRep_1	108.135090755907
333.333333333333	714.285714285714	83.4644565669725	24.6	108.064456566972	DFR	Franja_333	0	FranjaRep_1	108.064456566972
333.333333333333	728.571428571429	84.9053131283875	24.6	109.505313128388	DFR	Franja_333	0	FranjaRep_1	109.505313128388
333.333333333333	742.857142857143	82.2177407317808	24.6	106.817740731781	DFR	Franja_333	0	FranjaRep_1	106.817740731781
333.333333333333	757.142857142857	79.9826614134264	24.6	104.582661413426	DFR	Franja_333	0	FranjaRep_1	104.582661413426
333.333333333333	771.428571428571	81.1385446732858	24.6	105.738544673286	DFR	Franja_333	0	FranjaRep_1	105.738544673286
333.333333333333	785.714285714286	83.2984503476328	24.6	107.898450347633	DFR	Franja_333	0	FranjaRep_1	107.898450347633
333.333333333333	800	84.8040030284875	24.6	109.404003028487	DFR	Franja_333	0	FranjaRep_1	109.404003028487
333.333333333333	814.285714285714	88.3781423116671	24.6	112.978142311667	DFR	Franja_333	0	FranjaRep_1	112.978142311667
333.333333333333	828.571428571429	85.558858234635	24.6	110.158858234635	DFR	Franja_333	0	FranjaRep_1	110.158858234635
333.333333333333	842.857142857143	79.2517337188668	24.6	103.851733718867	DFR	Franja_333	0	FranjaRep_1	103.851733718867
333.333333333333	857.142857142857	76.9610726089142	24.6	101.561072608914	DFR	Franja_333	0	FranjaRep_1	101.561072608914
333.333333333333	871.428571428571	79.5493037996907	24.6	104.149303799691	DFR	Franja_333	0	FranjaRep_1	104.149303799691
333.333333333333	885.714285714286	78.0496992109699	24.6	102.64969921097	DFR	Franja_333	0	FranjaRep_1	102.64969921097
333.333333333333	900	76.4592729470703	24.6	101.05927294707	DFR	Franja_333	0	FranjaRep_1	101.05927294707
333.333333333333	914.285714285714	72.9191327264061	24.6	97.5191327264061	DFR	Franja_333	0	FranjaRep_1	97.5191327264061
333.333333333333	928.571428571429	76.1186216539912	24.6	100.718621653991	DFR	Franja_333	0	FranjaRep_1	100.718621653991
333.333333333333	942.857142857143	75.7741927085847	24.6	100.374192708585	DFR	Franja_333	0	FranjaRep_1	100.374192708585
333.333333333333	957.142857142857	74.2642306808764	24.6	98.8642306808763	DFR	Franja_333	0	FranjaRep_1	98.8642306808763
333.333333333333	971.428571428571	71.55134740114	24.6	96.15134740114	DFR	Franja_333	0	FranjaRep_1	96.15134740114
333.333333333333	985.714285714286	77.9904388445507	24.6	102.590438844551	DFR	Franja_333	0	FranjaRep_1	102.590438844551
333.333333333333	1000	74.5298153881039	24.6	99.1298153881039	DFR	Franja_333	0	FranjaRep_1	99.1298153881039
366.666666666667	0	77.6760841375461	0	77.6760841375461	DFR	Franja_366	140	FranjaRep_1	86.6629699054815
366.666666666667	14.2857142857143	79.9133196185231	0	79.9133196185231	DFR	Franja_366	140	FranjaRep_1	88.9002053864585
366.666666666667	28.5714285714286	80.8747157259775	0	80.8747157259775	DFR	Franja_366	140	FranjaRep_1	89.8616014939129
366.666666666667	42.8571428571429	76.091758646523	0	76.091758646523	DFR	Franja_366	140	FranjaRep_1	85.0786444144584
366.666666666667	57.1428571428571	79.4194054485901	0	79.4194054485901	DFR	Franja_366	140	FranjaRep_1	88.4062912165255
366.666666666667	71.4285714285714	77.9011776883735	0	77.9011776883735	DFR	Franja_366	140	FranjaRep_1	86.8880634563089
366.666666666667	85.7142857142857	83.9988449380479	0	83.9988449380479	DFR	Franja_366	140	FranjaRep_1	92.9857307059833
366.666666666667	100	80.527459073783	0	80.527459073783	DFR	Franja_366	140	FranjaRep_1	89.5143448417184
366.666666666667	114.285714285714	78.7290212353804	0	78.7290212353804	DFR	Franja_366	140	FranjaRep_1	87.7159070033158
366.666666666667	128.571428571429	82.3016521685535	0	82.3016521685535	DFR	Franja_366	140	FranjaRep_1	91.2885379364889
366.666666666667	142.857142857143	77.7303020403531	0	77.7303020403531	DFR	Franja_366	140	FranjaRep_1	86.7171878082885
366.666666666667	157.142857142857	80.6591444944316	0	80.6591444944316	DFR	Franja_366	140	FranjaRep_1	89.646030262367
366.666666666667	171.428571428571	78.3162328144203	0	78.3162328144203	DFR	Franja_366	140	FranjaRep_1	87.3031185823557
366.666666666667	185.714285714286	76.279736529706	0	76.279736529706	DFR	Franja_366	140	FranjaRep_1	85.2666222976414
366.666666666667	200	76.7482874049766	0	76.7482874049766	DFR	Franja_366	140	FranjaRep_1	85.735173172912
366.666666666667	214.285714285714	79.930329359098	0	79.930329359098	DFR	Franja_366	140	FranjaRep_1	88.9172151270334
366.666666666667	228.571428571429	82.5162199938264	0	82.5162199938264	DFR	Franja_366	140	FranjaRep_1	91.5031057617618
366.666666666667	242.857142857143	78.5441717375575	0	78.5441717375575	DFR	Franja_366	140	FranjaRep_1	87.5310575054929
366.666666666667	257.142857142857	79.5185466060344	0	79.5185466060344	DFR	Franja_366	140	FranjaRep_1	88.5054323739698
366.666666666667	271.428571428571	79.5702869821745	0	79.5702869821745	DFR	Franja_366	140	FranjaRep_1	88.5571727501099
366.666666666667	285.714285714286	81.0821902185348	0	81.0821902185348	DFR	Franja_366	140	FranjaRep_1	90.0690759864702
366.666666666667	300	79.7701956124055	0	79.7701956124055	DFR	Franja_366	140	FranjaRep_1	88.7570813803409
366.666666666667	314.285714285714	78.6902726499158	0	78.6902726499158	DFR	Franja_366	140	FranjaRep_1	87.6771584178512
366.666666666667	328.571428571429	80.9711643554734	0	80.9711643554734	DFR	Franja_366	140	FranjaRep_1	89.9580501234088
366.666666666667	342.857142857143	80.071723763281	0	80.071723763281	DFR	Franja_366	140	FranjaRep_1	89.0586095312164
366.666666666667	357.142857142857	79.2450268414109	0	79.2450268414109	DFR	Franja_366	140	FranjaRep_1	88.2319126093463
366.666666666667	371.428571428571	78.9676250856961	0	78.9676250856961	DFR	Franja_366	140	FranjaRep_1	87.9545108536315
366.666666666667	385.714285714286	76.7916220537859	0	76.7916220537859	DFR	Franja_366	140	FranjaRep_1	85.7785078217213
366.666666666667	400	78.15303553845	0	78.15303553845	DFR	Franja_366	140	FranjaRep_1	87.1399213063854
366.666666666667	414.285714285714	77.9499436173077	0	77.9499436173077	DFR	Franja_366	140	FranjaRep_1	86.9368293852431
366.666666666667	428.571428571429	80.5747534689097	0	80.5747534689097	DFR	Franja_366	140	FranjaRep_1	89.5616392368451
366.666666666667	442.857142857143	80.8971873059111	0	80.8971873059111	DFR	Franja_366	140	FranjaRep_1	89.8840730738465
366.666666666667	457.142857142857	79.712269185084	0	79.712269185084	DFR	Franja_366	140	FranjaRep_1	88.6991549530194
366.666666666667	471.428571428571	83.4193240182635	0	83.4193240182635	DFR	Franja_366	140	FranjaRep_1	92.4062097861989
366.666666666667	485.714285714286	80.0660850982664	0	80.0660850982664	DFR	Franja_366	140	FranjaRep_1	89.0529708662018
366.666666666667	500	80.6281881452445	0	80.6281881452445	DFR	Franja_366	140	FranjaRep_1	89.6150739131799
366.666666666667	514.285714285714	79.796370720107	24.6	104.396370720107	DFR	Franja_366	140	FranjaRep_1	125.092856488042
366.666666666667	528.571428571429	81.951783483498	24.6	106.551783483498	DFR	Franja_366	140	FranjaRep_1	127.248269251433
366.666666666667	542.857142857143	81.6574319364863	24.6	106.257431936486	DFR	Franja_366	140	FranjaRep_1	126.953917704422
366.666666666667	557.142857142857	81.2457406233611	24.6	105.845740623361	DFR	Franja_366	140	FranjaRep_1	126.542226391297
366.666666666667	571.428571428571	83.2833013560166	24.6	107.883301356017	DFR	Franja_366	140	FranjaRep_1	128.579787123952
366.666666666667	585.714285714286	84.7493955977613	24.6	109.349395597761	DFR	Franja_366	140	FranjaRep_1	130.045881365697
366.666666666667	600	84.5069342380501	24.6	109.10693423805	DFR	Franja_366	140	FranjaRep_1	129.803420005986
366.666666666667	614.285714285714	80.5491432817892	24.6	105.149143281789	DFR	Franja_366	140	FranjaRep_1	125.845629049725
366.666666666667	628.571428571429	83.1684567676888	24.6	107.768456767689	DFR	Franja_366	140	FranjaRep_1	128.464942535624
366.666666666667	642.857142857143	87.8806273882577	24.6	112.480627388258	DFR	Franja_366	140	FranjaRep_1	133.177113156193
366.666666666667	657.142857142857	83.8381544146932	24.6	108.438154414693	DFR	Franja_366	140	FranjaRep_1	129.134640182629
366.666666666667	671.428571428571	87.3876877487789	24.6	111.987687748779	DFR	Franja_366	140	FranjaRep_1	132.684173516714
366.666666666667	685.714285714286	82.0416703229358	24.6	106.641670322936	DFR	Franja_366	140	FranjaRep_1	127.338156090871
366.666666666667	700	84.456869680592	24.6	109.056869680592	DFR	Franja_366	140	FranjaRep_1	129.753355448527
366.666666666667	714.285714285714	82.6223128480552	24.6	107.222312848055	DFR	Franja_366	140	FranjaRep_1	127.918798615991
366.666666666667	728.571428571429	82.1664521245388	24.6	106.766452124539	DFR	Franja_366	140	FranjaRep_1	127.462937892474
366.666666666667	742.857142857143	81.7542393540829	24.6	106.354239354083	DFR	Franja_366	140	FranjaRep_1	127.050725122018
366.666666666667	757.142857142857	81.6209424600119	24.6	106.220942460012	DFR	Franja_366	140	FranjaRep_1	126.917428227947
366.666666666667	771.428571428571	81.4598551442405	24.6	106.059855144241	DFR	Franja_366	140	FranjaRep_1	126.756340912176
366.666666666667	785.714285714286	83.8561114846777	24.6	108.456111484678	DFR	Franja_366	140	FranjaRep_1	129.152597252613
366.666666666667	800	89.2766982915912	24.6	113.876698291591	DFR	Franja_366	140	FranjaRep_1	134.573184059527
366.666666666667	814.285714285714	84.1264318484724	24.6	108.726431848472	DFR	Franja_366	140	FranjaRep_1	129.422917616408
366.666666666667	828.571428571429	81.9149899440597	24.6	106.51498994406	DFR	Franja_366	140	FranjaRep_1	127.211475711995
366.666666666667	842.857142857143	81.48231947538	24.6	106.08231947538	DFR	Franja_366	140	FranjaRep_1	126.778805243315
366.666666666667	857.142857142857	80.6942036002312	24.6	105.294203600231	DFR	Franja_366	140	FranjaRep_1	125.990689368167
366.666666666667	871.428571428571	77.552021847819	24.6	102.152021847819	DFR	Franja_366	140	FranjaRep_1	122.848507615754
366.666666666667	885.714285714286	79.2534682435411	24.6	103.853468243541	DFR	Franja_366	140	FranjaRep_1	124.549954011476
366.666666666667	900	79.5824247786873	24.6	104.182424778687	DFR	Franja_366	140	FranjaRep_1	124.878910546623
366.666666666667	914.285714285714	80.3720625325805	24.6	104.97206253258	DFR	Franja_366	140	FranjaRep_1	125.668548300516
366.666666666667	928.571428571429	78.0678363970451	24.6	102.667836397045	DFR	Franja_366	140	FranjaRep_1	123.36432216498
366.666666666667	942.857142857143	76.7590346791068	24.6	101.359034679107	DFR	Franja_366	140	FranjaRep_1	122.055520447042
366.666666666667	957.142857142857	76.2142438638233	24.6	100.814243863823	DFR	Franja_366	140	FranjaRep_1	121.510729631759
366.666666666667	971.428571428571	76.5610419182863	24.6	101.161041918286	DFR	Franja_366	140	FranjaRep_1	121.857527686222
366.666666666667	985.714285714286	79.3082853082048	24.6	103.908285308205	DFR	Franja_366	140	FranjaRep_1	124.60477107614
366.666666666667	1000	80.8533143869464	24.6	105.453314386946	DFR	Franja_366	140	FranjaRep_1	126.149800154882
400	0	76.3011002724967	0	76.3011002724967	DFR	Franja_400	210	FranjaRep_1	83.780226740246
400	14.2857142857143	78.2581662495344	0	78.2581662495344	DFR	Franja_400	210	FranjaRep_1	85.7372927172837
400	28.5714285714286	82.114835618386	0	82.114835618386	DFR	Franja_400	210	FranjaRep_1	89.5939620861353
400	42.8571428571429	76.7222231343919	0	76.7222231343919	DFR	Franja_400	210	FranjaRep_1	84.2013496021412
400	57.1428571428571	77.6660606148451	0	77.6660606148451	DFR	Franja_400	210	FranjaRep_1	85.1451870825944
400	71.4285714285714	81.0197590975911	0	81.0197590975911	DFR	Franja_400	210	FranjaRep_1	88.4988855653405
400	85.7142857142857	83.2813363389019	0	83.2813363389019	DFR	Franja_400	210	FranjaRep_1	90.7604628066512
400	100	80.1935065262136	0	80.1935065262136	DFR	Franja_400	210	FranjaRep_1	87.6726329939629
400	114.285714285714	79.6247546861128	0	79.6247546861128	DFR	Franja_400	210	FranjaRep_1	87.1038811538621
400	128.571428571429	77.9097036769781	0	77.9097036769781	DFR	Franja_400	210	FranjaRep_1	85.3888301447274
400	142.857142857143	77.1123066555058	0	77.1123066555058	DFR	Franja_400	210	FranjaRep_1	84.5914331232551
400	157.142857142857	78.505107158046	0	78.505107158046	DFR	Franja_400	210	FranjaRep_1	85.9842336257953
400	171.428571428571	77.0813770249559	0	77.0813770249559	DFR	Franja_400	210	FranjaRep_1	84.5605034927052
400	185.714285714286	76.4600951644057	0	76.4600951644057	DFR	Franja_400	210	FranjaRep_1	83.939221632155
400	200	80.4250108793403	0	80.4250108793403	DFR	Franja_400	210	FranjaRep_1	87.9041373470897
400	214.285714285714	80.4148734373111	0	80.4148734373111	DFR	Franja_400	210	FranjaRep_1	87.8939999050604
400	228.571428571429	80.5335658462112	0	80.5335658462112	DFR	Franja_400	210	FranjaRep_1	88.0126923139606
400	242.857142857143	79.597611819575	0	79.597611819575	DFR	Franja_400	210	FranjaRep_1	87.0767382873243
400	257.142857142857	81.7385782470005	0	81.7385782470005	DFR	Franja_400	210	FranjaRep_1	89.2177047147499
400	271.428571428571	83.7623805986274	0	83.7623805986274	DFR	Franja_400	210	FranjaRep_1	91.2415070663767
400	285.714285714286	84.6400616645542	0	84.6400616645542	DFR	Franja_400	210	FranjaRep_1	92.1191881323035
400	300	82.6093125104155	0	82.6093125104155	DFR	Franja_400	210	FranjaRep_1	90.0884389781648
400	314.285714285714	82.7085225770552	0	82.7085225770552	DFR	Franja_400	210	FranjaRep_1	90.1876490448045
400	328.571428571429	83.8358687599004	0	83.8358687599004	DFR	Franja_400	210	FranjaRep_1	91.3149952276497
400	342.857142857143	79.5488895361028	0	79.5488895361028	DFR	Franja_400	210	FranjaRep_1	87.0280160038521
400	357.142857142857	81.366750420626	0	81.366750420626	DFR	Franja_400	210	FranjaRep_1	88.8458768883754
400	371.428571428571	83.733661340742	0	83.733661340742	DFR	Franja_400	210	FranjaRep_1	91.2127878084913
400	385.714285714286	78.7093666431821	0	78.7093666431821	DFR	Franja_400	210	FranjaRep_1	86.1884931109314
400	400	78.5381963273908	0	78.5381963273908	DFR	Franja_400	210	FranjaRep_1	86.0173227951402
400	414.285714285714	82.2599751079672	0	82.2599751079672	DFR	Franja_400	210	FranjaRep_1	89.7391015757165
400	428.571428571429	78.1491144139929	0	78.1491144139929	DFR	Franja_400	210	FranjaRep_1	85.6282408817423
400	442.857142857143	80.7792125594332	0	80.7792125594332	DFR	Franja_400	210	FranjaRep_1	88.2583390271826
400	457.142857142857	76.6768631701801	0	76.6768631701801	DFR	Franja_400	210	FranjaRep_1	84.1559896379294
400	471.428571428571	80.288552403471	0	80.288552403471	DFR	Franja_400	210	FranjaRep_1	87.7676788712203
400	485.714285714286	82.7155779371517	0	82.7155779371517	DFR	Franja_400	210	FranjaRep_1	90.194704404901
400	500	79.0549280127124	0	79.0549280127124	DFR	Franja_400	210	FranjaRep_1	86.5340544804617
400	514.285714285714	78.923097611298	24.6	103.523097611298	DFR	Franja_400	210	FranjaRep_1	128.566624079047
400	528.571428571429	78.8676881693945	24.6	103.467688169395	DFR	Franja_400	210	FranjaRep_1	128.511214637144
