y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.6611117717	0	84.6611117717	DFR	Franja_333	0	FranjaRep_1	84.6611117717
333.333333333333	14.2857142857143	83.1038077579281	0	83.1038077579281	DFR	Franja_333	0	FranjaRep_1	83.1038077579281
333.333333333333	28.5714285714286	85.4164523312807	0	85.4164523312807	DFR	Franja_333	0	FranjaRep_1	85.4164523312807
333.333333333333	42.8571428571429	81.2172961290043	0	81.2172961290043	DFR	Franja_333	0	FranjaRep_1	81.2172961290043
333.333333333333	57.1428571428571	84.9404543443721	0	84.9404543443721	DFR	Franja_333	0	FranjaRep_1	84.9404543443721
333.333333333333	71.4285714285714	83.5272352241846	0	83.5272352241846	DFR	Franja_333	0	FranjaRep_1	83.5272352241846
333.333333333333	85.7142857142857	82.3070340641043	0	82.3070340641043	DFR	Franja_333	0	FranjaRep_1	82.3070340641043
333.333333333333	100	78.9004688260459	0	78.9004688260459	DFR	Franja_333	0	FranjaRep_1	78.9004688260459
333.333333333333	114.285714285714	80.5570169725469	0	80.5570169725469	DFR	Franja_333	0	FranjaRep_1	80.5570169725469
333.333333333333	128.571428571429	75.4848019224375	0	75.4848019224375	DFR	Franja_333	0	FranjaRep_1	75.4848019224375
333.333333333333	142.857142857143	80.6018716056034	0	80.6018716056034	DFR	Franja_333	0	FranjaRep_1	80.6018716056034
333.333333333333	157.142857142857	78.8078135314326	0	78.8078135314326	DFR	Franja_333	0	FranjaRep_1	78.8078135314326
333.333333333333	171.428571428571	78.6891659570672	0	78.6891659570672	DFR	Franja_333	0	FranjaRep_1	78.6891659570672
333.333333333333	185.714285714286	81.8329743100932	0	81.8329743100932	DFR	Franja_333	0	FranjaRep_1	81.8329743100932
333.333333333333	200	82.8320458362	0	82.8320458362	DFR	Franja_333	0	FranjaRep_1	82.8320458362
333.333333333333	214.285714285714	80.2763687712287	0	80.2763687712287	DFR	Franja_333	0	FranjaRep_1	80.2763687712287
333.333333333333	228.571428571429	79.0714355329387	0	79.0714355329387	DFR	Franja_333	0	FranjaRep_1	79.0714355329387
333.333333333333	242.857142857143	79.2636255960064	0	79.2636255960064	DFR	Franja_333	0	FranjaRep_1	79.2636255960064
333.333333333333	257.142857142857	77.8133033123249	0	77.8133033123249	DFR	Franja_333	0	FranjaRep_1	77.8133033123249
333.333333333333	271.428571428571	75.2370376502328	0	75.2370376502328	DFR	Franja_333	0	FranjaRep_1	75.2370376502328
333.333333333333	285.714285714286	76.2378713770494	0	76.2378713770494	DFR	Franja_333	0	FranjaRep_1	76.2378713770494
333.333333333333	300	77.0575941712677	0	77.0575941712677	DFR	Franja_333	0	FranjaRep_1	77.0575941712677
333.333333333333	314.285714285714	76.1737422057908	0	76.1737422057908	DFR	Franja_333	0	FranjaRep_1	76.1737422057908
333.333333333333	328.571428571429	78.8164599690216	0	78.8164599690216	DFR	Franja_333	0	FranjaRep_1	78.8164599690216
333.333333333333	342.857142857143	72.5325233774131	0	72.5325233774131	DFR	Franja_333	0	FranjaRep_1	72.5325233774131
333.333333333333	357.142857142857	79.3338846679275	0	79.3338846679275	DFR	Franja_333	0	FranjaRep_1	79.3338846679275
333.333333333333	371.428571428571	80.3273591072729	0	80.3273591072729	DFR	Franja_333	0	FranjaRep_1	80.3273591072729
333.333333333333	385.714285714286	79.6946259262201	0	79.6946259262201	DFR	Franja_333	0	FranjaRep_1	79.6946259262201
333.333333333333	400	83.2741074675322	0	83.2741074675322	DFR	Franja_333	0	FranjaRep_1	83.2741074675322
