y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2460427908017	0	78.2460427908017	DFR	Franja_333	280	FranjaRep_1	81.1962085501033
333.333333333333	14.2857142857143	82.0327458366122	0	82.0327458366122	DFR	Franja_333	280	FranjaRep_1	84.9829115959139
333.333333333333	28.5714285714286	78.7654529614009	0	78.7654529614009	DFR	Franja_333	280	FranjaRep_1	81.7156187207025
333.333333333333	42.8571428571429	84.9571107766294	0	84.9571107766294	DFR	Franja_333	280	FranjaRep_1	87.907276535931
333.333333333333	57.1428571428571	82.2258804163821	0	82.2258804163821	DFR	Franja_333	280	FranjaRep_1	85.1760461756838
333.333333333333	71.4285714285714	80.514260801674	0	80.514260801674	DFR	Franja_333	280	FranjaRep_1	83.4644265609757
333.333333333333	85.7142857142857	80.3922468892351	0	80.3922468892351	DFR	Franja_333	280	FranjaRep_1	83.3424126485368
333.333333333333	100	83.609297679115	0	83.609297679115	DFR	Franja_333	280	FranjaRep_1	86.5594634384167
333.333333333333	114.285714285714	82.9935397546349	0	82.9935397546349	DFR	Franja_333	280	FranjaRep_1	85.9437055139365
333.333333333333	128.571428571429	83.5657155521172	0	83.5657155521172	DFR	Franja_333	280	FranjaRep_1	86.5158813114189
333.333333333333	142.857142857143	82.3142385146724	0	82.3142385146724	DFR	Franja_333	280	FranjaRep_1	85.2644042739741
333.333333333333	157.142857142857	84.1995119809263	0	84.1995119809263	DFR	Franja_333	280	FranjaRep_1	87.149677740228
333.333333333333	171.428571428571	82.983341474956	0	82.983341474956	DFR	Franja_333	280	FranjaRep_1	85.9335072342576
333.333333333333	185.714285714286	80.4624004797528	0	80.4624004797528	DFR	Franja_333	280	FranjaRep_1	83.4125662390545
333.333333333333	200	81.3678670116626	0	81.3678670116626	DFR	Franja_333	280	FranjaRep_1	84.3180327709643
333.333333333333	214.285714285714	81.4666354413338	0	81.4666354413338	DFR	Franja_333	280	FranjaRep_1	84.4168012006355
333.333333333333	228.571428571429	81.5432759632064	0	81.5432759632064	DFR	Franja_333	280	FranjaRep_1	84.4934417225081
333.333333333333	242.857142857143	79.9338470625954	0	79.9338470625954	DFR	Franja_333	280	FranjaRep_1	82.884012821897
333.333333333333	257.142857142857	82.5252987991753	0	82.5252987991753	DFR	Franja_333	280	FranjaRep_1	85.4754645584769
333.333333333333	271.428571428571	84.8872416592815	0	84.8872416592815	DFR	Franja_333	280	FranjaRep_1	87.8374074185832
333.333333333333	285.714285714286	85.8833631616161	0	85.8833631616161	DFR	Franja_333	280	FranjaRep_1	88.8335289209178
333.333333333333	300	82.8516476402491	0	82.8516476402491	DFR	Franja_333	280	FranjaRep_1	85.8018133995507
333.333333333333	314.285714285714	79.3957638416578	0	79.3957638416578	DFR	Franja_333	280	FranjaRep_1	82.3459296009595
333.333333333333	328.571428571429	81.3004098740482	0	81.3004098740482	DFR	Franja_333	280	FranjaRep_1	84.2505756333498
333.333333333333	342.857142857143	76.9260187561675	0	76.9260187561675	DFR	Franja_333	280	FranjaRep_1	79.8761845154692
333.333333333333	357.142857142857	78.2492520607686	0	78.2492520607686	DFR	Franja_333	280	FranjaRep_1	81.1994178200702
333.333333333333	371.428571428571	76.6253630444323	0	76.6253630444323	DFR	Franja_333	280	FranjaRep_1	79.575528803734
333.333333333333	385.714285714286	80.6256081799319	0	80.6256081799319	DFR	Franja_333	280	FranjaRep_1	83.5757739392336
333.333333333333	400	82.9148814245812	0	82.9148814245812	DFR	Franja_333	280	FranjaRep_1	85.8650471838829
333.333333333333	414.285714285714	79.7505483129603	0	79.7505483129603	DFR	Franja_333	280	FranjaRep_1	82.7007140722619
333.333333333333	428.571428571429	81.7569377373089	0	81.7569377373089	DFR	Franja_333	280	FranjaRep_1	84.7071034966106
333.333333333333	442.857142857143	81.076007467693	0	81.076007467693	DFR	Franja_333	280	FranjaRep_1	84.0261732269947
333.333333333333	457.142857142857	82.7921023912863	0	82.7921023912863	DFR	Franja_333	280	FranjaRep_1	85.742268150588
