y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.074483461455	0	78.074483461455	DFR	Franja_333	0	FranjaRep_1	78.074483461455
333.333333333333	14.2857142857143	76.6565708670896	0	76.6565708670896	DFR	Franja_333	0	FranjaRep_1	76.6565708670896
333.333333333333	28.5714285714286	79.497813786607	0	79.497813786607	DFR	Franja_333	0	FranjaRep_1	79.497813786607
333.333333333333	42.8571428571429	80.7721690477844	0	80.7721690477844	DFR	Franja_333	0	FranjaRep_1	80.7721690477844
333.333333333333	57.1428571428571	83.7133906716504	0	83.7133906716504	DFR	Franja_333	0	FranjaRep_1	83.7133906716504
333.333333333333	71.4285714285714	81.9574098499277	0	81.9574098499277	DFR	Franja_333	0	FranjaRep_1	81.9574098499277
333.333333333333	85.7142857142857	82.1200052470516	0	82.1200052470516	DFR	Franja_333	0	FranjaRep_1	82.1200052470516
333.333333333333	100	82.2599105629508	0	82.2599105629508	DFR	Franja_333	0	FranjaRep_1	82.2599105629508
333.333333333333	114.285714285714	79.5515124974982	0	79.5515124974982	DFR	Franja_333	0	FranjaRep_1	79.5515124974982
333.333333333333	128.571428571429	81.0152116004212	0	81.0152116004212	DFR	Franja_333	0	FranjaRep_1	81.0152116004212
333.333333333333	142.857142857143	78.0479154734629	0	78.0479154734629	DFR	Franja_333	0	FranjaRep_1	78.0479154734629
333.333333333333	157.142857142857	82.6516763416678	0	82.6516763416678	DFR	Franja_333	0	FranjaRep_1	82.6516763416678
333.333333333333	171.428571428571	79.9482054404907	0	79.9482054404907	DFR	Franja_333	0	FranjaRep_1	79.9482054404907
333.333333333333	185.714285714286	79.3525241942533	0	79.3525241942533	DFR	Franja_333	0	FranjaRep_1	79.3525241942533
333.333333333333	200	81.9495678820642	0	81.9495678820642	DFR	Franja_333	0	FranjaRep_1	81.9495678820642
333.333333333333	214.285714285714	76.8990644896363	0	76.8990644896363	DFR	Franja_333	0	FranjaRep_1	76.8990644896363
333.333333333333	228.571428571429	78.1640585312727	0	78.1640585312727	DFR	Franja_333	0	FranjaRep_1	78.1640585312727
333.333333333333	242.857142857143	82.8982588225998	0	82.8982588225998	DFR	Franja_333	0	FranjaRep_1	82.8982588225998
333.333333333333	257.142857142857	85.9639122713309	0	85.9639122713309	DFR	Franja_333	0	FranjaRep_1	85.9639122713309
333.333333333333	271.428571428571	84.4071077680418	0	84.4071077680418	DFR	Franja_333	0	FranjaRep_1	84.4071077680418
333.333333333333	285.714285714286	85.837905851037	0	85.837905851037	DFR	Franja_333	0	FranjaRep_1	85.837905851037
333.333333333333	300	81.7712517035211	0	81.7712517035211	DFR	Franja_333	0	FranjaRep_1	81.7712517035211
