y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5011833428526	0	78.5011833428526	DFR	Franja_333	210	FranjaRep_1	78.1949604329797
333.333333333333	14.2857142857143	71.6930786153599	0	71.6930786153599	DFR	Franja_333	210	FranjaRep_1	71.386855705487
333.333333333333	28.5714285714286	73.3866176370694	0	73.3866176370694	DFR	Franja_333	210	FranjaRep_1	73.0803947271965
333.333333333333	42.8571428571429	77.1363633880332	0	77.1363633880332	DFR	Franja_333	210	FranjaRep_1	76.8301404781603
333.333333333333	57.1428571428571	77.08916143009	0	77.08916143009	DFR	Franja_333	210	FranjaRep_1	76.7829385202171
333.333333333333	71.4285714285714	77.2187973720148	0	77.2187973720148	DFR	Franja_333	210	FranjaRep_1	76.9125744621418
333.333333333333	85.7142857142857	81.8019362563027	0	81.8019362563027	DFR	Franja_333	210	FranjaRep_1	81.4957133464298
333.333333333333	100	79.4379473139124	0	79.4379473139124	DFR	Franja_333	210	FranjaRep_1	79.1317244040395
333.333333333333	114.285714285714	81.5173187663456	0	81.5173187663456	DFR	Franja_333	210	FranjaRep_1	81.2110958564727
333.333333333333	128.571428571429	81.356463895543	0	81.356463895543	DFR	Franja_333	210	FranjaRep_1	81.0502409856701
333.333333333333	142.857142857143	78.0811853529191	0	78.0811853529191	DFR	Franja_333	210	FranjaRep_1	77.7749624430462
333.333333333333	157.142857142857	79.4334351222264	0	79.4334351222264	DFR	Franja_333	210	FranjaRep_1	79.1272122123535
333.333333333333	171.428571428571	77.869547555097	0	77.869547555097	DFR	Franja_333	210	FranjaRep_1	77.5633246452241
333.333333333333	185.714285714286	79.389175276687	0	79.389175276687	DFR	Franja_333	210	FranjaRep_1	79.0829523668141
333.333333333333	200	80.4507068478677	0	80.4507068478677	DFR	Franja_333	210	FranjaRep_1	80.1444839379948
333.333333333333	214.285714285714	82.945835272044	0	82.945835272044	DFR	Franja_333	210	FranjaRep_1	82.6396123621711
333.333333333333	228.571428571429	80.4501721520769	0	80.4501721520769	DFR	Franja_333	210	FranjaRep_1	80.143949242204
333.333333333333	242.857142857143	80.5238739938735	0	80.5238739938735	DFR	Franja_333	210	FranjaRep_1	80.2176510840006
333.333333333333	257.142857142857	83.0818020469832	0	83.0818020469832	DFR	Franja_333	210	FranjaRep_1	82.7755791371103
333.333333333333	271.428571428571	80.7931695900062	0	80.7931695900062	DFR	Franja_333	210	FranjaRep_1	80.4869466801333
333.333333333333	285.714285714286	81.7886550639898	0	81.7886550639898	DFR	Franja_333	210	FranjaRep_1	81.4824321541169
333.333333333333	300	81.0978479069868	0	81.0978479069868	DFR	Franja_333	210	FranjaRep_1	80.7916249971139
333.333333333333	314.285714285714	80.4906950924329	0	80.4906950924329	DFR	Franja_333	210	FranjaRep_1	80.18447218256
333.333333333333	328.571428571429	80.9215666688265	0	80.9215666688265	DFR	Franja_333	210	FranjaRep_1	80.6153437589535
333.333333333333	342.857142857143	79.4100431806924	0	79.4100431806924	DFR	Franja_333	210	FranjaRep_1	79.1038202708195
333.333333333333	357.142857142857	79.7680383381672	0	79.7680383381672	DFR	Franja_333	210	FranjaRep_1	79.4618154282943
333.333333333333	371.428571428571	77.1695723694093	0	77.1695723694093	DFR	Franja_333	210	FranjaRep_1	76.8633494595364
333.333333333333	385.714285714286	78.5445042398275	0	78.5445042398275	DFR	Franja_333	210	FranjaRep_1	78.2382813299546
333.333333333333	400	77.8223530936676	0	77.8223530936676	DFR	Franja_333	210	FranjaRep_1	77.5161301837947
333.333333333333	414.285714285714	75.5318592922746	0	75.5318592922746	DFR	Franja_333	210	FranjaRep_1	75.2256363824017
333.333333333333	428.571428571429	80.5463229024018	0	80.5463229024018	DFR	Franja_333	210	FranjaRep_1	80.2400999925289
333.333333333333	442.857142857143	78.4669824702233	0	78.4669824702233	DFR	Franja_333	210	FranjaRep_1	78.1607595603504
333.333333333333	457.142857142857	78.7804018723269	0	78.7804018723269	DFR	Franja_333	210	FranjaRep_1	78.474178962454
333.333333333333	471.428571428571	82.24315203822	0	82.24315203822	DFR	Franja_333	210	FranjaRep_1	81.9369291283471
333.333333333333	485.714285714286	83.9538635619638	0	83.9538635619638	DFR	Franja_333	210	FranjaRep_1	83.6476406520909
333.333333333333	500	81.1662938281182	0	81.1662938281182	DFR	Franja_333	210	FranjaRep_1	80.8600709182453
333.333333333333	514.285714285714	81.6378467387792	24.6	106.237846738779	DFR	Franja_333	210	FranjaRep_1	123.496023828906
333.333333333333	528.571428571429	81.8823144756179	24.6	106.482314475618	DFR	Franja_333	210	FranjaRep_1	123.740491565745
333.333333333333	542.857142857143	79.7460912317262	24.6	104.346091231726	DFR	Franja_333	210	FranjaRep_1	121.604268321853
333.333333333333	557.142857142857	78.9531557130975	24.6	103.553155713098	DFR	Franja_333	210	FranjaRep_1	120.811332803225
333.333333333333	571.428571428571	79.9906572195349	24.6	104.590657219535	DFR	Franja_333	210	FranjaRep_1	121.848834309662
333.333333333333	585.714285714286	81.853980929483	24.6	106.453980929483	DFR	Franja_333	210	FranjaRep_1	123.71215801961
333.333333333333	600	80.5715910682787	24.6	105.171591068279	DFR	Franja_333	210	FranjaRep_1	122.429768158406
333.333333333333	614.285714285714	78.2076583995028	24.6	102.807658399503	DFR	Franja_333	210	FranjaRep_1	120.06583548963
333.333333333333	628.571428571429	78.4539467596201	24.6	103.05394675962	DFR	Franja_333	210	FranjaRep_1	120.312123849747
333.333333333333	642.857142857143	76.766627313321	24.6	101.366627313321	DFR	Franja_333	210	FranjaRep_1	118.624804403448
333.333333333333	657.142857142857	75.9397784360749	24.6	100.539778436075	DFR	Franja_333	210	FranjaRep_1	117.797955526202
333.333333333333	671.428571428571	75.1611180142786	24.6	99.7611180142786	DFR	Franja_333	210	FranjaRep_1	117.019295104406
333.333333333333	685.714285714286	75.1050380186013	24.6	99.7050380186013	DFR	Franja_333	210	FranjaRep_1	116.963215108728
333.333333333333	700	75.0098354682918	24.6	99.6098354682918	DFR	Franja_333	210	FranjaRep_1	116.868012558419
333.333333333333	714.285714285714	78.2893978252356	24.6	102.889397825236	DFR	Franja_333	210	FranjaRep_1	120.147574915363
333.333333333333	728.571428571429	76.3477880104098	24.6	100.94778801041	DFR	Franja_333	210	FranjaRep_1	118.205965100537
333.333333333333	742.857142857143	73.0691177098671	24.6	97.6691177098671	DFR	Franja_333	210	FranjaRep_1	114.927294799994
333.333333333333	757.142857142857	74.7556794307257	24.6	99.3556794307257	DFR	Franja_333	210	FranjaRep_1	116.613856520853
333.333333333333	771.428571428571	73.1366022618136	24.6	97.7366022618136	DFR	Franja_333	210	FranjaRep_1	114.994779351941
333.333333333333	785.714285714286	73.6598196157851	24.6	98.259819615785	DFR	Franja_333	210	FranjaRep_1	115.517996705912
333.333333333333	800	73.3957483306625	24.6	97.9957483306625	DFR	Franja_333	210	FranjaRep_1	115.25392542079
333.333333333333	814.285714285714	70.0807352443652	24.6	94.6807352443652	DFR	Franja_333	210	FranjaRep_1	111.938912334492
333.333333333333	828.571428571429	73.4884560359925	24.6	98.0884560359925	DFR	Franja_333	210	FranjaRep_1	115.34663312612
333.333333333333	842.857142857143	78.3057080493661	24.6	102.905708049366	DFR	Franja_333	210	FranjaRep_1	120.163885139493
