y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7869316574088	0	79.7869316574088	DFR	Franja_333	0	FranjaRep_1	79.7869316574088
333.333333333333	14.2857142857143	84.218085355144	0	84.218085355144	DFR	Franja_333	0	FranjaRep_1	84.218085355144
333.333333333333	28.5714285714286	86.0977445335179	0	86.0977445335179	DFR	Franja_333	0	FranjaRep_1	86.0977445335179
333.333333333333	42.8571428571429	85.0229063306368	0	85.0229063306368	DFR	Franja_333	0	FranjaRep_1	85.0229063306368
333.333333333333	57.1428571428571	85.6562263234363	0	85.6562263234363	DFR	Franja_333	0	FranjaRep_1	85.6562263234363
333.333333333333	71.4285714285714	84.7772155995074	0	84.7772155995074	DFR	Franja_333	0	FranjaRep_1	84.7772155995074
333.333333333333	85.7142857142857	85.2087525977452	0	85.2087525977452	DFR	Franja_333	0	FranjaRep_1	85.2087525977452
333.333333333333	100	82.1089138492681	0	82.1089138492681	DFR	Franja_333	0	FranjaRep_1	82.1089138492681
333.333333333333	114.285714285714	81.0410317104639	0	81.0410317104639	DFR	Franja_333	0	FranjaRep_1	81.0410317104639
333.333333333333	128.571428571429	78.5950382816305	0	78.5950382816305	DFR	Franja_333	0	FranjaRep_1	78.5950382816305
333.333333333333	142.857142857143	78.5844625769759	0	78.5844625769759	DFR	Franja_333	0	FranjaRep_1	78.5844625769759
333.333333333333	157.142857142857	80.8218146450358	0	80.8218146450358	DFR	Franja_333	0	FranjaRep_1	80.8218146450358
333.333333333333	171.428571428571	81.1257886690491	0	81.1257886690491	DFR	Franja_333	0	FranjaRep_1	81.1257886690491
333.333333333333	185.714285714286	83.8763080945668	0	83.8763080945668	DFR	Franja_333	0	FranjaRep_1	83.8763080945668
333.333333333333	200	81.9993500075385	0	81.9993500075385	DFR	Franja_333	0	FranjaRep_1	81.9993500075385
333.333333333333	214.285714285714	83.7190681803215	0	83.7190681803215	DFR	Franja_333	0	FranjaRep_1	83.7190681803215
333.333333333333	228.571428571429	86.2768553402742	0	86.2768553402742	DFR	Franja_333	0	FranjaRep_1	86.2768553402742
333.333333333333	242.857142857143	82.8092501349852	0	82.8092501349852	DFR	Franja_333	0	FranjaRep_1	82.8092501349852
333.333333333333	257.142857142857	79.257107877952	0	79.257107877952	DFR	Franja_333	0	FranjaRep_1	79.257107877952
333.333333333333	271.428571428571	78.9142127070981	0	78.9142127070981	DFR	Franja_333	0	FranjaRep_1	78.9142127070981
333.333333333333	285.714285714286	83.4171873752535	0	83.4171873752535	DFR	Franja_333	0	FranjaRep_1	83.4171873752535
333.333333333333	300	83.4248730048252	0	83.4248730048252	DFR	Franja_333	0	FranjaRep_1	83.4248730048252
333.333333333333	314.285714285714	84.6945792697005	0	84.6945792697005	DFR	Franja_333	0	FranjaRep_1	84.6945792697005
333.333333333333	328.571428571429	82.8811049141477	0	82.8811049141477	DFR	Franja_333	0	FranjaRep_1	82.8811049141477
333.333333333333	342.857142857143	82.7296598992777	0	82.7296598992777	DFR	Franja_333	0	FranjaRep_1	82.7296598992777
333.333333333333	357.142857142857	86.7335456824692	0	86.7335456824692	DFR	Franja_333	0	FranjaRep_1	86.7335456824692
333.333333333333	371.428571428571	86.7205735068367	0	86.7205735068367	DFR	Franja_333	0	FranjaRep_1	86.7205735068367
333.333333333333	385.714285714286	86.1181342682982	0	86.1181342682982	DFR	Franja_333	0	FranjaRep_1	86.1181342682982
333.333333333333	400	82.7681608280093	0	82.7681608280093	DFR	Franja_333	0	FranjaRep_1	82.7681608280093
333.333333333333	414.285714285714	82.8098865659812	0	82.8098865659812	DFR	Franja_333	0	FranjaRep_1	82.8098865659812
333.333333333333	428.571428571429	82.0301535246831	0	82.0301535246831	DFR	Franja_333	0	FranjaRep_1	82.0301535246831
333.333333333333	442.857142857143	82.8867002830941	0	82.8867002830941	DFR	Franja_333	0	FranjaRep_1	82.8867002830941
333.333333333333	457.142857142857	80.0319426206649	0	80.0319426206649	DFR	Franja_333	0	FranjaRep_1	80.0319426206649
333.333333333333	471.428571428571	80.4022720215191	0	80.4022720215191	DFR	Franja_333	0	FranjaRep_1	80.4022720215191
333.333333333333	485.714285714286	74.4922135456324	0	74.4922135456324	DFR	Franja_333	0	FranjaRep_1	74.4922135456324
333.333333333333	500	76.9277140367368	0	76.9277140367368	DFR	Franja_333	0	FranjaRep_1	76.9277140367368
333.333333333333	514.285714285714	78.7383972448114	24.6	103.338397244811	DFR	Franja_333	0	FranjaRep_1	103.338397244811
333.333333333333	528.571428571429	78.6680256980802	24.6	103.26802569808	DFR	Franja_333	0	FranjaRep_1	103.26802569808
333.333333333333	542.857142857143	75.5180302104434	24.6	100.118030210443	DFR	Franja_333	0	FranjaRep_1	100.118030210443
333.333333333333	557.142857142857	74.0358605323328	24.6	98.6358605323328	DFR	Franja_333	0	FranjaRep_1	98.6358605323328
333.333333333333	571.428571428571	78.7482897273917	24.6	103.348289727392	DFR	Franja_333	0	FranjaRep_1	103.348289727392
333.333333333333	585.714285714286	77.7946268931151	24.6	102.394626893115	DFR	Franja_333	0	FranjaRep_1	102.394626893115
333.333333333333	600	79.1806030606073	24.6	103.780603060607	DFR	Franja_333	0	FranjaRep_1	103.780603060607
333.333333333333	614.285714285714	81.8142665306907	24.6	106.414266530691	DFR	Franja_333	0	FranjaRep_1	106.414266530691
333.333333333333	628.571428571429	80.7106385658844	24.6	105.310638565884	DFR	Franja_333	0	FranjaRep_1	105.310638565884
333.333333333333	642.857142857143	82.5741225813977	24.6	107.174122581398	DFR	Franja_333	0	FranjaRep_1	107.174122581398
333.333333333333	657.142857142857	79.3060680262344	24.6	103.906068026234	DFR	Franja_333	0	FranjaRep_1	103.906068026234
333.333333333333	671.428571428571	77.3831332477139	24.6	101.983133247714	DFR	Franja_333	0	FranjaRep_1	101.983133247714
333.333333333333	685.714285714286	76.241436317356	24.6	100.841436317356	DFR	Franja_333	0	FranjaRep_1	100.841436317356
333.333333333333	700	79.8049058119978	24.6	104.404905811998	DFR	Franja_333	0	FranjaRep_1	104.404905811998
333.333333333333	714.285714285714	75.898693622937	24.6	100.498693622937	DFR	Franja_333	0	FranjaRep_1	100.498693622937
333.333333333333	728.571428571429	74.2830982239582	24.6	98.8830982239582	DFR	Franja_333	0	FranjaRep_1	98.8830982239582
333.333333333333	742.857142857143	77.4795061705777	24.6	102.079506170578	DFR	Franja_333	0	FranjaRep_1	102.079506170578
333.333333333333	757.142857142857	78.5837320420103	24.6	103.18373204201	DFR	Franja_333	0	FranjaRep_1	103.18373204201
333.333333333333	771.428571428571	77.5133460963446	24.6	102.113346096345	DFR	Franja_333	0	FranjaRep_1	102.113346096345
333.333333333333	785.714285714286	73.6806956309257	24.6	98.2806956309257	DFR	Franja_333	0	FranjaRep_1	98.2806956309257
333.333333333333	800	74.3190738346815	24.6	98.9190738346815	DFR	Franja_333	0	FranjaRep_1	98.9190738346815
333.333333333333	814.285714285714	76.8619280191924	24.6	101.461928019192	DFR	Franja_333	0	FranjaRep_1	101.461928019192
333.333333333333	828.571428571429	74.4381071181823	24.6	99.0381071181823	DFR	Franja_333	0	FranjaRep_1	99.0381071181823
333.333333333333	842.857142857143	72.0006689812638	24.6	96.6006689812638	DFR	Franja_333	0	FranjaRep_1	96.6006689812638
333.333333333333	857.142857142857	73.162816310616	24.6	97.762816310616	DFR	Franja_333	0	FranjaRep_1	97.762816310616
333.333333333333	871.428571428571	77.7841204674879	24.6	102.384120467488	DFR	Franja_333	0	FranjaRep_1	102.384120467488
333.333333333333	885.714285714286	77.5010286872262	24.6	102.101028687226	DFR	Franja_333	0	FranjaRep_1	102.101028687226
333.333333333333	900	80.5029803092244	24.6	105.102980309224	DFR	Franja_333	0	FranjaRep_1	105.102980309224
333.333333333333	914.285714285714	81.9873654728327	24.6	106.587365472833	DFR	Franja_333	0	FranjaRep_1	106.587365472833
333.333333333333	928.571428571429	83.3206007774064	24.6	107.920600777406	DFR	Franja_333	0	FranjaRep_1	107.920600777406
333.333333333333	942.857142857143	81.465599690945	24.6	106.065599690945	DFR	Franja_333	0	FranjaRep_1	106.065599690945
333.333333333333	957.142857142857	85.0601560071075	24.6	109.660156007107	DFR	Franja_333	0	FranjaRep_1	109.660156007107
333.333333333333	971.428571428571	80.3111391631499	24.6	104.91113916315	DFR	Franja_333	0	FranjaRep_1	104.91113916315
333.333333333333	985.714285714286	83.5344816796106	24.6	108.134481679611	DFR	Franja_333	0	FranjaRep_1	108.134481679611
