y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0029729550487	0	82.0029729550487	DFR	Franja_333	140	FranjaRep_1	91.8059275047598
333.333333333333	14.2857142857143	83.2353393089958	0	83.2353393089958	DFR	Franja_333	140	FranjaRep_1	93.038293858707
333.333333333333	28.5714285714286	79.0566053679439	0	79.0566053679439	DFR	Franja_333	140	FranjaRep_1	88.8595599176551
333.333333333333	42.8571428571429	78.061061997887	0	78.061061997887	DFR	Franja_333	140	FranjaRep_1	87.8640165475982
333.333333333333	57.1428571428571	82.9324819104097	0	82.9324819104097	DFR	Franja_333	140	FranjaRep_1	92.7354364601208
333.333333333333	71.4285714285714	80.4905854640839	0	80.4905854640839	DFR	Franja_333	140	FranjaRep_1	90.2935400137951
333.333333333333	85.7142857142857	79.3866719943932	0	79.3866719943932	DFR	Franja_333	140	FranjaRep_1	89.1896265441044
333.333333333333	100	83.7108786775969	0	83.7108786775969	DFR	Franja_333	140	FranjaRep_1	93.5138332273081
333.333333333333	114.285714285714	83.0866886106771	0	83.0866886106771	DFR	Franja_333	140	FranjaRep_1	92.8896431603883
333.333333333333	128.571428571429	82.4140991483098	0	82.4140991483098	DFR	Franja_333	140	FranjaRep_1	92.2170536980209
333.333333333333	142.857142857143	77.6904639095118	0	77.6904639095118	DFR	Franja_333	140	FranjaRep_1	87.4934184592229
333.333333333333	157.142857142857	78.9189251558604	0	78.9189251558604	DFR	Franja_333	140	FranjaRep_1	88.7218797055715
333.333333333333	171.428571428571	81.8521603060818	0	81.8521603060818	DFR	Franja_333	140	FranjaRep_1	91.6551148557929
333.333333333333	185.714285714286	83.1035094403954	0	83.1035094403954	DFR	Franja_333	140	FranjaRep_1	92.9064639901066
333.333333333333	200	79.9648485860499	0	79.9648485860499	DFR	Franja_333	140	FranjaRep_1	89.767803135761
333.333333333333	214.285714285714	82.6940795019132	0	82.6940795019132	DFR	Franja_333	140	FranjaRep_1	92.4970340516244
333.333333333333	228.571428571429	83.9873765316572	0	83.9873765316572	DFR	Franja_333	140	FranjaRep_1	93.7903310813684
333.333333333333	242.857142857143	82.8976383868407	0	82.8976383868407	DFR	Franja_333	140	FranjaRep_1	92.7005929365519
333.333333333333	257.142857142857	84.7235961353845	0	84.7235961353845	DFR	Franja_333	140	FranjaRep_1	94.5265506850957
333.333333333333	271.428571428571	80.9836924925738	0	80.9836924925738	DFR	Franja_333	140	FranjaRep_1	90.786647042285
333.333333333333	285.714285714286	81.2156775232908	0	81.2156775232908	DFR	Franja_333	140	FranjaRep_1	91.018632073002
333.333333333333	300	81.1001814601945	0	81.1001814601945	DFR	Franja_333	140	FranjaRep_1	90.9031360099056
333.333333333333	314.285714285714	83.5743934690831	0	83.5743934690831	DFR	Franja_333	140	FranjaRep_1	93.3773480187943
333.333333333333	328.571428571429	83.1535159771165	0	83.1535159771165	DFR	Franja_333	140	FranjaRep_1	92.9564705268276
333.333333333333	342.857142857143	80.5870566635396	0	80.5870566635396	DFR	Franja_333	140	FranjaRep_1	90.3900112132507
333.333333333333	357.142857142857	79.2075380412367	0	79.2075380412367	DFR	Franja_333	140	FranjaRep_1	89.0104925909479
333.333333333333	371.428571428571	84.3749025259868	0	84.3749025259868	DFR	Franja_333	140	FranjaRep_1	94.1778570756979
333.333333333333	385.714285714286	81.6655205149804	0	81.6655205149804	DFR	Franja_333	140	FranjaRep_1	91.4684750646916
333.333333333333	400	81.0174148840324	0	81.0174148840324	DFR	Franja_333	140	FranjaRep_1	90.8203694337435
333.333333333333	414.285714285714	76.3767584375275	0	76.3767584375275	DFR	Franja_333	140	FranjaRep_1	86.1797129872386
333.333333333333	428.571428571429	76.4389797789102	0	76.4389797789102	DFR	Franja_333	140	FranjaRep_1	86.2419343286214
333.333333333333	442.857142857143	79.1079239472909	0	79.1079239472909	DFR	Franja_333	140	FranjaRep_1	88.910878497002
333.333333333333	457.142857142857	77.2383340387826	0	77.2383340387826	DFR	Franja_333	140	FranjaRep_1	87.0412885884938
333.333333333333	471.428571428571	75.3188560724929	0	75.3188560724929	DFR	Franja_333	140	FranjaRep_1	85.1218106222041
333.333333333333	485.714285714286	74.2993461871453	0	74.2993461871453	DFR	Franja_333	140	FranjaRep_1	84.1023007368564
333.333333333333	500	82.3441044692357	0	82.3441044692357	DFR	Franja_333	140	FranjaRep_1	92.1470590189469
333.333333333333	514.285714285714	79.5473745238354	24.6	104.147374523835	DFR	Franja_333	140	FranjaRep_1	125.659929073547
333.333333333333	528.571428571429	78.3843248847215	24.6	102.984324884721	DFR	Franja_333	140	FranjaRep_1	124.496879434433
333.333333333333	542.857142857143	76.5202448237738	24.6	101.120244823774	DFR	Franja_333	140	FranjaRep_1	122.632799373485
333.333333333333	557.142857142857	76.3717618408711	24.6	100.971761840871	DFR	Franja_333	140	FranjaRep_1	122.484316390582
333.333333333333	571.428571428571	78.4716718247599	24.6	103.07167182476	DFR	Franja_333	140	FranjaRep_1	124.584226374471
333.333333333333	585.714285714286	77.8161353731844	24.6	102.416135373184	DFR	Franja_333	140	FranjaRep_1	123.928689922896
333.333333333333	600	82.6365994880981	24.6	107.236599488098	DFR	Franja_333	140	FranjaRep_1	128.749154037809
333.333333333333	614.285714285714	78.5333564190892	24.6	103.133356419089	DFR	Franja_333	140	FranjaRep_1	124.6459109688
333.333333333333	628.571428571429	76.3341312102886	24.6	100.934131210289	DFR	Franja_333	140	FranjaRep_1	122.44668576
333.333333333333	642.857142857143	74.12543780116	24.6	98.72543780116	DFR	Franja_333	140	FranjaRep_1	120.237992350871
333.333333333333	657.142857142857	73.2208870998919	24.6	97.8208870998919	DFR	Franja_333	140	FranjaRep_1	119.333441649603
333.333333333333	671.428571428571	76.9177706280504	24.6	101.51777062805	DFR	Franja_333	140	FranjaRep_1	123.030325177762
333.333333333333	685.714285714286	78.9593816919379	24.6	103.559381691938	DFR	Franja_333	140	FranjaRep_1	125.071936241649
333.333333333333	700	77.9433194353927	24.6	102.543319435393	DFR	Franja_333	140	FranjaRep_1	124.055873985104
333.333333333333	714.285714285714	77.4066669962015	24.6	102.006666996202	DFR	Franja_333	140	FranjaRep_1	123.519221545913
333.333333333333	728.571428571429	76.2271094812311	24.6	100.827109481231	DFR	Franja_333	140	FranjaRep_1	122.339664030942
333.333333333333	742.857142857143	80.4295583195571	24.6	105.029558319557	DFR	Franja_333	140	FranjaRep_1	126.542112869268
333.333333333333	757.142857142857	78.2410717565776	24.6	102.841071756578	DFR	Franja_333	140	FranjaRep_1	124.353626306289
333.333333333333	771.428571428571	79.6208389135814	24.6	104.220838913581	DFR	Franja_333	140	FranjaRep_1	125.733393463293
333.333333333333	785.714285714286	80.3126303956205	24.6	104.91263039562	DFR	Franja_333	140	FranjaRep_1	126.425184945332
333.333333333333	800	81.2397928082084	24.6	105.839792808208	DFR	Franja_333	140	FranjaRep_1	127.35234735792
333.333333333333	814.285714285714	78.7791697632937	24.6	103.379169763294	DFR	Franja_333	140	FranjaRep_1	124.891724313005
