y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5806150959868	0	79.5806150959868	DFR	Franja_333	140	FranjaRep_1	87.613875119057
333.333333333333	14.2857142857143	80.1045067329861	0	80.1045067329861	DFR	Franja_333	140	FranjaRep_1	88.1377667560564
333.333333333333	28.5714285714286	81.8695540916303	0	81.8695540916303	DFR	Franja_333	140	FranjaRep_1	89.9028141147005
333.333333333333	42.8571428571429	82.2831066088786	0	82.2831066088786	DFR	Franja_333	140	FranjaRep_1	90.3163666319489
333.333333333333	57.1428571428571	82.1136864433855	0	82.1136864433855	DFR	Franja_333	140	FranjaRep_1	90.1469464664557
333.333333333333	71.4285714285714	82.0219189620982	0	82.0219189620982	DFR	Franja_333	140	FranjaRep_1	90.0551789851684
333.333333333333	85.7142857142857	81.9510734961432	0	81.9510734961432	DFR	Franja_333	140	FranjaRep_1	89.9843335192134
333.333333333333	100	80.0006229862736	0	80.0006229862736	DFR	Franja_333	140	FranjaRep_1	88.0338830093439
333.333333333333	114.285714285714	79.3633543878966	0	79.3633543878966	DFR	Franja_333	140	FranjaRep_1	87.3966144109668
333.333333333333	128.571428571429	76.0532876970653	0	76.0532876970653	DFR	Franja_333	140	FranjaRep_1	84.0865477201356
333.333333333333	142.857142857143	76.7313615115089	0	76.7313615115089	DFR	Franja_333	140	FranjaRep_1	84.7646215345791
333.333333333333	157.142857142857	77.5695769361963	0	77.5695769361963	DFR	Franja_333	140	FranjaRep_1	85.6028369592665
333.333333333333	171.428571428571	78.7844071850748	0	78.7844071850748	DFR	Franja_333	140	FranjaRep_1	86.817667208145
333.333333333333	185.714285714286	80.0421105429416	0	80.0421105429416	DFR	Franja_333	140	FranjaRep_1	88.0753705660119
333.333333333333	200	77.597137883094	0	77.597137883094	DFR	Franja_333	140	FranjaRep_1	85.6303979061642
333.333333333333	214.285714285714	75.9701699707056	0	75.9701699707056	DFR	Franja_333	140	FranjaRep_1	84.0034299937758
333.333333333333	228.571428571429	80.4719462402736	0	80.4719462402736	DFR	Franja_333	140	FranjaRep_1	88.5052062633439
333.333333333333	242.857142857143	79.1902723314934	0	79.1902723314934	DFR	Franja_333	140	FranjaRep_1	87.2235323545636
333.333333333333	257.142857142857	75.5900067927905	0	75.5900067927905	DFR	Franja_333	140	FranjaRep_1	83.6232668158607
333.333333333333	271.428571428571	77.5009851287195	0	77.5009851287195	DFR	Franja_333	140	FranjaRep_1	85.5342451517898
333.333333333333	285.714285714286	79.0575197748405	0	79.0575197748405	DFR	Franja_333	140	FranjaRep_1	87.0907797979108
333.333333333333	300	81.3795614471362	0	81.3795614471362	DFR	Franja_333	140	FranjaRep_1	89.4128214702064
333.333333333333	314.285714285714	80.1782438666469	0	80.1782438666469	DFR	Franja_333	140	FranjaRep_1	88.2115038897171
333.333333333333	328.571428571429	77.7561257040651	0	77.7561257040651	DFR	Franja_333	140	FranjaRep_1	85.7893857271354
333.333333333333	342.857142857143	78.2755661124822	0	78.2755661124822	DFR	Franja_333	140	FranjaRep_1	86.3088261355524
333.333333333333	357.142857142857	74.632669216637	0	74.632669216637	DFR	Franja_333	140	FranjaRep_1	82.6659292397073
333.333333333333	371.428571428571	75.651068665747	0	75.651068665747	DFR	Franja_333	140	FranjaRep_1	83.6843286888172
333.333333333333	385.714285714286	78.509754261998	0	78.509754261998	DFR	Franja_333	140	FranjaRep_1	86.5430142850683
333.333333333333	400	76.9457013996583	0	76.9457013996583	DFR	Franja_333	140	FranjaRep_1	84.9789614227285
333.333333333333	414.285714285714	81.202605284427	0	81.202605284427	DFR	Franja_333	140	FranjaRep_1	89.2358653074972
333.333333333333	428.571428571429	78.0145341191017	0	78.0145341191017	DFR	Franja_333	140	FranjaRep_1	86.0477941421719
333.333333333333	442.857142857143	76.8246783345964	0	76.8246783345964	DFR	Franja_333	140	FranjaRep_1	84.8579383576666
333.333333333333	457.142857142857	77.5935835329999	0	77.5935835329999	DFR	Franja_333	140	FranjaRep_1	85.6268435560701
333.333333333333	471.428571428571	76.4759926458531	0	76.4759926458531	DFR	Franja_333	140	FranjaRep_1	84.5092526689233
333.333333333333	485.714285714286	75.1853246696244	0	75.1853246696244	DFR	Franja_333	140	FranjaRep_1	83.2185846926946
333.333333333333	500	77.5367994247036	0	77.5367994247036	DFR	Franja_333	140	FranjaRep_1	85.5700594477738
333.333333333333	514.285714285714	77.2579521142336	24.6	101.857952114234	DFR	Franja_333	140	FranjaRep_1	121.600812137304
333.333333333333	528.571428571429	78.9982249438346	24.6	103.598224943835	DFR	Franja_333	140	FranjaRep_1	123.341084966905
