y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8021067639144	0	80.8021067639144	DFR	Franja_333	0	FranjaRep_1	80.8021067639144
333.333333333333	14.2857142857143	77.1541434568074	0	77.1541434568074	DFR	Franja_333	0	FranjaRep_1	77.1541434568074
333.333333333333	28.5714285714286	78.7335351068728	0	78.7335351068728	DFR	Franja_333	0	FranjaRep_1	78.7335351068728
333.333333333333	42.8571428571429	76.7163659542024	0	76.7163659542024	DFR	Franja_333	0	FranjaRep_1	76.7163659542024
333.333333333333	57.1428571428571	79.1033686005166	0	79.1033686005166	DFR	Franja_333	0	FranjaRep_1	79.1033686005166
333.333333333333	71.4285714285714	76.5024617032237	0	76.5024617032237	DFR	Franja_333	0	FranjaRep_1	76.5024617032237
333.333333333333	85.7142857142857	78.2617508297311	0	78.2617508297311	DFR	Franja_333	0	FranjaRep_1	78.2617508297311
333.333333333333	100	80.9519789447159	0	80.9519789447159	DFR	Franja_333	0	FranjaRep_1	80.9519789447159
333.333333333333	114.285714285714	81.5471328966182	0	81.5471328966182	DFR	Franja_333	0	FranjaRep_1	81.5471328966182
333.333333333333	128.571428571429	79.9668768486518	0	79.9668768486518	DFR	Franja_333	0	FranjaRep_1	79.9668768486518
333.333333333333	142.857142857143	80.9512276755164	0	80.9512276755164	DFR	Franja_333	0	FranjaRep_1	80.9512276755164
333.333333333333	157.142857142857	80.9936301386414	0	80.9936301386414	DFR	Franja_333	0	FranjaRep_1	80.9936301386414
333.333333333333	171.428571428571	80.986059142589	0	80.986059142589	DFR	Franja_333	0	FranjaRep_1	80.986059142589
333.333333333333	185.714285714286	80.5960426279306	0	80.5960426279306	DFR	Franja_333	0	FranjaRep_1	80.5960426279306
333.333333333333	200	80.9696991012825	0	80.9696991012825	DFR	Franja_333	0	FranjaRep_1	80.9696991012825
333.333333333333	214.285714285714	80.4457328263387	0	80.4457328263387	DFR	Franja_333	0	FranjaRep_1	80.4457328263387
333.333333333333	228.571428571429	80.3066998176487	0	80.3066998176487	DFR	Franja_333	0	FranjaRep_1	80.3066998176487
333.333333333333	242.857142857143	80.2365491953473	0	80.2365491953473	DFR	Franja_333	0	FranjaRep_1	80.2365491953473
333.333333333333	257.142857142857	81.6735559404991	0	81.6735559404991	DFR	Franja_333	0	FranjaRep_1	81.6735559404991
333.333333333333	271.428571428571	80.6303016206663	0	80.6303016206663	DFR	Franja_333	0	FranjaRep_1	80.6303016206663
333.333333333333	285.714285714286	82.8733629551216	0	82.8733629551216	DFR	Franja_333	0	FranjaRep_1	82.8733629551216
333.333333333333	300	83.3699164163277	0	83.3699164163277	DFR	Franja_333	0	FranjaRep_1	83.3699164163277
333.333333333333	314.285714285714	84.1228230199018	0	84.1228230199018	DFR	Franja_333	0	FranjaRep_1	84.1228230199018
333.333333333333	328.571428571429	79.5801994580057	0	79.5801994580057	DFR	Franja_333	0	FranjaRep_1	79.5801994580057
333.333333333333	342.857142857143	77.9001110393485	0	77.9001110393485	DFR	Franja_333	0	FranjaRep_1	77.9001110393485
333.333333333333	357.142857142857	81.6876468476026	0	81.6876468476026	DFR	Franja_333	0	FranjaRep_1	81.6876468476026
333.333333333333	371.428571428571	79.7149476588702	0	79.7149476588702	DFR	Franja_333	0	FranjaRep_1	79.7149476588702
333.333333333333	385.714285714286	78.7427189839099	0	78.7427189839099	DFR	Franja_333	0	FranjaRep_1	78.7427189839099
333.333333333333	400	74.3056893436436	0	74.3056893436436	DFR	Franja_333	0	FranjaRep_1	74.3056893436436
333.333333333333	414.285714285714	77.9896718537832	0	77.9896718537832	DFR	Franja_333	0	FranjaRep_1	77.9896718537832
333.333333333333	428.571428571429	79.2831695104003	0	79.2831695104003	DFR	Franja_333	0	FranjaRep_1	79.2831695104003
333.333333333333	442.857142857143	77.1334146899342	0	77.1334146899342	DFR	Franja_333	0	FranjaRep_1	77.1334146899342
333.333333333333	457.142857142857	74.642496667167	0	74.642496667167	DFR	Franja_333	0	FranjaRep_1	74.642496667167
333.333333333333	471.428571428571	78.125392818874	0	78.125392818874	DFR	Franja_333	0	FranjaRep_1	78.125392818874
333.333333333333	485.714285714286	78.5423761303572	0	78.5423761303572	DFR	Franja_333	0	FranjaRep_1	78.5423761303572
333.333333333333	500	80.2225520686254	0	80.2225520686254	DFR	Franja_333	0	FranjaRep_1	80.2225520686254
333.333333333333	514.285714285714	77.2271156866683	24.6	101.827115686668	DFR	Franja_333	0	FranjaRep_1	101.827115686668
333.333333333333	528.571428571429	78.2596494873229	24.6	102.859649487323	DFR	Franja_333	0	FranjaRep_1	102.859649487323
333.333333333333	542.857142857143	81.8472678449618	24.6	106.447267844962	DFR	Franja_333	0	FranjaRep_1	106.447267844962
333.333333333333	557.142857142857	79.88515822442	24.6	104.48515822442	DFR	Franja_333	0	FranjaRep_1	104.48515822442
333.333333333333	571.428571428571	77.8167012935159	24.6	102.416701293516	DFR	Franja_333	0	FranjaRep_1	102.416701293516
333.333333333333	585.714285714286	78.4082789929401	24.6	103.00827899294	DFR	Franja_333	0	FranjaRep_1	103.00827899294
333.333333333333	600	79.7795305032133	24.6	104.379530503213	DFR	Franja_333	0	FranjaRep_1	104.379530503213
333.333333333333	614.285714285714	80.1455722138681	24.6	104.745572213868	DFR	Franja_333	0	FranjaRep_1	104.745572213868
333.333333333333	628.571428571429	81.4461346940655	24.6	106.046134694066	DFR	Franja_333	0	FranjaRep_1	106.046134694066
333.333333333333	642.857142857143	77.6328536079831	24.6	102.232853607983	DFR	Franja_333	0	FranjaRep_1	102.232853607983
333.333333333333	657.142857142857	80.0229241747179	24.6	104.622924174718	DFR	Franja_333	0	FranjaRep_1	104.622924174718
333.333333333333	671.428571428571	77.9905055146113	24.6	102.590505514611	DFR	Franja_333	0	FranjaRep_1	102.590505514611
333.333333333333	685.714285714286	79.0570279393544	24.6	103.657027939354	DFR	Franja_333	0	FranjaRep_1	103.657027939354
333.333333333333	700	78.8195462969357	24.6	103.419546296936	DFR	Franja_333	0	FranjaRep_1	103.419546296936
333.333333333333	714.285714285714	81.6277032688438	24.6	106.227703268844	DFR	Franja_333	0	FranjaRep_1	106.227703268844
