y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3798729184613	0	77.3798729184613	DFR	Franja_333	70	FranjaRep_1	84.1698068792583
333.333333333333	14.2857142857143	75.9990626086884	0	75.9990626086884	DFR	Franja_333	70	FranjaRep_1	82.7889965694854
333.333333333333	28.5714285714286	74.5386734556602	0	74.5386734556602	DFR	Franja_333	70	FranjaRep_1	81.3286074164571
333.333333333333	42.8571428571429	74.3066172088125	0	74.3066172088125	DFR	Franja_333	70	FranjaRep_1	81.0965511696095
333.333333333333	57.1428571428571	73.8646615763086	0	73.8646615763086	DFR	Franja_333	70	FranjaRep_1	80.6545955371056
333.333333333333	71.4285714285714	77.5450981217508	0	77.5450981217508	DFR	Franja_333	70	FranjaRep_1	84.3350320825478
333.333333333333	85.7142857142857	78.576091660019	0	78.576091660019	DFR	Franja_333	70	FranjaRep_1	85.3660256208159
333.333333333333	100	78.8023645109243	0	78.8023645109243	DFR	Franja_333	70	FranjaRep_1	85.5922984717213
333.333333333333	114.285714285714	80.3877775447996	0	80.3877775447996	DFR	Franja_333	70	FranjaRep_1	87.1777115055966
333.333333333333	128.571428571429	78.7907137134738	0	78.7907137134738	DFR	Franja_333	70	FranjaRep_1	85.5806476742708
333.333333333333	142.857142857143	84.0168452290695	0	84.0168452290695	DFR	Franja_333	70	FranjaRep_1	90.8067791898665
333.333333333333	157.142857142857	80.0805237410115	0	80.0805237410115	DFR	Franja_333	70	FranjaRep_1	86.8704577018085
333.333333333333	171.428571428571	81.4879050989514	0	81.4879050989514	DFR	Franja_333	70	FranjaRep_1	88.2778390597484
333.333333333333	185.714285714286	79.0642410946864	0	79.0642410946864	DFR	Franja_333	70	FranjaRep_1	85.8541750554833
333.333333333333	200	75.6692712435103	0	75.6692712435103	DFR	Franja_333	70	FranjaRep_1	82.4592052043073
333.333333333333	214.285714285714	82.8344047695502	0	82.8344047695502	DFR	Franja_333	70	FranjaRep_1	89.6243387303472
333.333333333333	228.571428571429	80.2455461311039	0	80.2455461311039	DFR	Franja_333	70	FranjaRep_1	87.0354800919009
333.333333333333	242.857142857143	78.7636051185962	0	78.7636051185962	DFR	Franja_333	70	FranjaRep_1	85.5535390793931
