y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.2567115680581	0	76.2567115680581	DFR	Franja_333	210	FranjaRep_1	80.7135964740723
333.333333333333	14.2857142857143	78.7576515869879	0	78.7576515869879	DFR	Franja_333	210	FranjaRep_1	83.2145364930021
333.333333333333	28.5714285714286	81.3307052273405	0	81.3307052273405	DFR	Franja_333	210	FranjaRep_1	85.7875901333548
333.333333333333	42.8571428571429	83.0454883601937	0	83.0454883601937	DFR	Franja_333	210	FranjaRep_1	87.502373266208
333.333333333333	57.1428571428571	84.6121986909922	0	84.6121986909922	DFR	Franja_333	210	FranjaRep_1	89.0690835970065
333.333333333333	71.4285714285714	84.626958174294	0	84.626958174294	DFR	Franja_333	210	FranjaRep_1	89.0838430803083
333.333333333333	85.7142857142857	84.1436813068912	0	84.1436813068912	DFR	Franja_333	210	FranjaRep_1	88.6005662129054
333.333333333333	100	84.4696829506353	0	84.4696829506353	DFR	Franja_333	210	FranjaRep_1	88.9265678566496
333.333333333333	114.285714285714	83.4125041689694	0	83.4125041689694	DFR	Franja_333	210	FranjaRep_1	87.8693890749836
333.333333333333	128.571428571429	82.1303917862153	0	82.1303917862153	DFR	Franja_333	210	FranjaRep_1	86.5872766922296
333.333333333333	142.857142857143	78.6363950427722	0	78.6363950427722	DFR	Franja_333	210	FranjaRep_1	83.0932799487865
333.333333333333	157.142857142857	76.26790373947	0	76.26790373947	DFR	Franja_333	210	FranjaRep_1	80.7247886454843
333.333333333333	171.428571428571	75.5967753641457	0	75.5967753641457	DFR	Franja_333	210	FranjaRep_1	80.05366027016
333.333333333333	185.714285714286	76.4379623134095	0	76.4379623134095	DFR	Franja_333	210	FranjaRep_1	80.8948472194237
333.333333333333	200	77.8851742936169	0	77.8851742936169	DFR	Franja_333	210	FranjaRep_1	82.3420591996312
333.333333333333	214.285714285714	76.6585904277657	0	76.6585904277657	DFR	Franja_333	210	FranjaRep_1	81.11547533378
333.333333333333	228.571428571429	72.8494390781767	0	72.8494390781767	DFR	Franja_333	210	FranjaRep_1	77.306323984191
333.333333333333	242.857142857143	72.7259356580433	0	72.7259356580433	DFR	Franja_333	210	FranjaRep_1	77.1828205640576
333.333333333333	257.142857142857	74.8453878648522	0	74.8453878648522	DFR	Franja_333	210	FranjaRep_1	79.3022727708665
333.333333333333	271.428571428571	76.795675548429	0	76.795675548429	DFR	Franja_333	210	FranjaRep_1	81.2525604544433
333.333333333333	285.714285714286	76.0618112550342	0	76.0618112550342	DFR	Franja_333	210	FranjaRep_1	80.5186961610485
333.333333333333	300	77.6565197880687	0	77.6565197880687	DFR	Franja_333	210	FranjaRep_1	82.1134046940829
