y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5598379081557	0	78.5598379081557	DFR	Franja_333	70	FranjaRep_1	85.7902098919666
333.333333333333	14.2857142857143	79.8527790034969	0	79.8527790034969	DFR	Franja_333	70	FranjaRep_1	87.0831509873078
333.333333333333	28.5714285714286	77.9836556861573	0	77.9836556861573	DFR	Franja_333	70	FranjaRep_1	85.2140276699682
333.333333333333	42.8571428571429	75.8155788425169	0	75.8155788425169	DFR	Franja_333	70	FranjaRep_1	83.0459508263278
333.333333333333	57.1428571428571	77.2923734446757	0	77.2923734446757	DFR	Franja_333	70	FranjaRep_1	84.5227454284866
333.333333333333	71.4285714285714	77.2556777427623	0	77.2556777427623	DFR	Franja_333	70	FranjaRep_1	84.4860497265732
333.333333333333	85.7142857142857	79.0382077559202	0	79.0382077559202	DFR	Franja_333	70	FranjaRep_1	86.2685797397311
333.333333333333	100	80.8178605472322	0	80.8178605472322	DFR	Franja_333	70	FranjaRep_1	88.0482325310431
333.333333333333	114.285714285714	75.712024334656	0	75.712024334656	DFR	Franja_333	70	FranjaRep_1	82.9423963184669
333.333333333333	128.571428571429	78.7396630168221	0	78.7396630168221	DFR	Franja_333	70	FranjaRep_1	85.970035000633
333.333333333333	142.857142857143	76.8505239348042	0	76.8505239348042	DFR	Franja_333	70	FranjaRep_1	84.0808959186152
333.333333333333	157.142857142857	79.5170016007738	0	79.5170016007738	DFR	Franja_333	70	FranjaRep_1	86.7473735845847
333.333333333333	171.428571428571	77.6907584702812	0	77.6907584702812	DFR	Franja_333	70	FranjaRep_1	84.9211304540921
333.333333333333	185.714285714286	76.5232064659245	0	76.5232064659245	DFR	Franja_333	70	FranjaRep_1	83.7535784497354
333.333333333333	200	78.4110957503204	0	78.4110957503204	DFR	Franja_333	70	FranjaRep_1	85.6414677341313
333.333333333333	214.285714285714	79.4689399855726	0	79.4689399855726	DFR	Franja_333	70	FranjaRep_1	86.6993119693835
333.333333333333	228.571428571429	78.0861629164567	0	78.0861629164567	DFR	Franja_333	70	FranjaRep_1	85.3165349002676
333.333333333333	242.857142857143	81.0298716134668	0	81.0298716134668	DFR	Franja_333	70	FranjaRep_1	88.2602435972777
333.333333333333	257.142857142857	80.5760341520273	0	80.5760341520273	DFR	Franja_333	70	FranjaRep_1	87.8064061358382
333.333333333333	271.428571428571	76.5817429227706	0	76.5817429227706	DFR	Franja_333	70	FranjaRep_1	83.8121149065815
333.333333333333	285.714285714286	76.5472561909379	0	76.5472561909379	DFR	Franja_333	70	FranjaRep_1	83.7776281747489
333.333333333333	300	78.117402682905	0	78.117402682905	DFR	Franja_333	70	FranjaRep_1	85.3477746667159
333.333333333333	314.285714285714	77.7871711232944	0	77.7871711232944	DFR	Franja_333	70	FranjaRep_1	85.0175431071053
333.333333333333	328.571428571429	76.982335634418	0	76.982335634418	DFR	Franja_333	70	FranjaRep_1	84.2127076182289
333.333333333333	342.857142857143	79.5372231013758	0	79.5372231013758	DFR	Franja_333	70	FranjaRep_1	86.7675950851867
333.333333333333	357.142857142857	83.1269813024628	0	83.1269813024628	DFR	Franja_333	70	FranjaRep_1	90.3573532862737
333.333333333333	371.428571428571	81.3742951765189	0	81.3742951765189	DFR	Franja_333	70	FranjaRep_1	88.6046671603298
333.333333333333	385.714285714286	83.4001014121043	0	83.4001014121043	DFR	Franja_333	70	FranjaRep_1	90.6304733959153
333.333333333333	400	81.8686907560112	0	81.8686907560112	DFR	Franja_333	70	FranjaRep_1	89.0990627398221
333.333333333333	414.285714285714	79.6925605428545	0	79.6925605428545	DFR	Franja_333	70	FranjaRep_1	86.9229325266654
333.333333333333	428.571428571429	81.6446850041922	0	81.6446850041922	DFR	Franja_333	70	FranjaRep_1	88.8750569880032
333.333333333333	442.857142857143	83.1474186169599	0	83.1474186169599	DFR	Franja_333	70	FranjaRep_1	90.3777906007708
333.333333333333	457.142857142857	78.8653776070169	0	78.8653776070169	DFR	Franja_333	70	FranjaRep_1	86.0957495908279
333.333333333333	471.428571428571	80.2479641003747	0	80.2479641003747	DFR	Franja_333	70	FranjaRep_1	87.4783360841856
333.333333333333	485.714285714286	78.6500925990078	0	78.6500925990078	DFR	Franja_333	70	FranjaRep_1	85.8804645828187
333.333333333333	500	74.5662270383365	0	74.5662270383365	DFR	Franja_333	70	FranjaRep_1	81.7965990221474
333.333333333333	514.285714285714	77.9402708056221	24.6	102.540270805622	DFR	Franja_333	70	FranjaRep_1	115.625442789433
333.333333333333	528.571428571429	79.6586575380296	24.6	104.25865753803	DFR	Franja_333	70	FranjaRep_1	117.34382952184
333.333333333333	542.857142857143	77.1053873016019	24.6	101.705387301602	DFR	Franja_333	70	FranjaRep_1	114.790559285413
333.333333333333	557.142857142857	78.4796840160562	24.6	103.079684016056	DFR	Franja_333	70	FranjaRep_1	116.164855999867
333.333333333333	571.428571428571	79.8491403585961	24.6	104.449140358596	DFR	Franja_333	70	FranjaRep_1	117.534312342407
333.333333333333	585.714285714286	78.1587001780739	24.6	102.758700178074	DFR	Franja_333	70	FranjaRep_1	115.843872161885
333.333333333333	600	80.2106482486355	24.6	104.810648248635	DFR	Franja_333	70	FranjaRep_1	117.895820232446
333.333333333333	614.285714285714	80.5808392956972	24.6	105.180839295697	DFR	Franja_333	70	FranjaRep_1	118.266011279508
333.333333333333	628.571428571429	81.8821274902335	24.6	106.482127490233	DFR	Franja_333	70	FranjaRep_1	119.567299474044
333.333333333333	642.857142857143	81.1374487468776	24.6	105.737448746878	DFR	Franja_333	70	FranjaRep_1	118.822620730689
333.333333333333	657.142857142857	83.4263681500851	24.6	108.026368150085	DFR	Franja_333	70	FranjaRep_1	121.111540133896
333.333333333333	671.428571428571	78.6068507170922	24.6	103.206850717092	DFR	Franja_333	70	FranjaRep_1	116.292022700903
333.333333333333	685.714285714286	80.9239898620077	24.6	105.523989862008	DFR	Franja_333	70	FranjaRep_1	118.609161845819
333.333333333333	700	77.8605210274359	24.6	102.460521027436	DFR	Franja_333	70	FranjaRep_1	115.545693011247
333.333333333333	714.285714285714	79.1261574044669	24.6	103.726157404467	DFR	Franja_333	70	FranjaRep_1	116.811329388278
333.333333333333	728.571428571429	77.5322604968557	24.6	102.132260496856	DFR	Franja_333	70	FranjaRep_1	115.217432480667
333.333333333333	742.857142857143	75.9413492681901	24.6	100.54134926819	DFR	Franja_333	70	FranjaRep_1	113.626521252001
333.333333333333	757.142857142857	80.3402278291057	24.6	104.940227829106	DFR	Franja_333	70	FranjaRep_1	118.025399812917
333.333333333333	771.428571428571	79.5727330999915	24.6	104.172733099991	DFR	Franja_333	70	FranjaRep_1	117.257905083802
333.333333333333	785.714285714286	81.5486511424991	24.6	106.148651142499	DFR	Franja_333	70	FranjaRep_1	119.23382312631
333.333333333333	800	81.0706379532228	24.6	105.670637953223	DFR	Franja_333	70	FranjaRep_1	118.755809937034
333.333333333333	814.285714285714	80.2098706867477	24.6	104.809870686748	DFR	Franja_333	70	FranjaRep_1	117.895042670559
333.333333333333	828.571428571429	78.8617440324356	24.6	103.461744032436	DFR	Franja_333	70	FranjaRep_1	116.546916016247
333.333333333333	842.857142857143	79.3250961475707	24.6	103.925096147571	DFR	Franja_333	70	FranjaRep_1	117.010268131382
333.333333333333	857.142857142857	78.0453391473259	24.6	102.645339147326	DFR	Franja_333	70	FranjaRep_1	115.730511131137
333.333333333333	871.428571428571	77.4478250827828	24.6	102.047825082783	DFR	Franja_333	70	FranjaRep_1	115.132997066594
333.333333333333	885.714285714286	80.3088367286431	24.6	104.908836728643	DFR	Franja_333	70	FranjaRep_1	117.994008712454
333.333333333333	900	79.3921979148345	24.6	103.992197914835	DFR	Franja_333	70	FranjaRep_1	117.077369898645
333.333333333333	914.285714285714	83.8787571431304	24.6	108.47875714313	DFR	Franja_333	70	FranjaRep_1	121.563929126941
333.333333333333	928.571428571429	82.7368705976306	24.6	107.336870597631	DFR	Franja_333	70	FranjaRep_1	120.422042581442
333.333333333333	942.857142857143	84.8338405947177	24.6	109.433840594718	DFR	Franja_333	70	FranjaRep_1	122.519012578529
333.333333333333	957.142857142857	83.2656859295194	24.6	107.865685929519	DFR	Franja_333	70	FranjaRep_1	120.95085791333
333.333333333333	971.428571428571	86.3240254955165	24.6	110.924025495516	DFR	Franja_333	70	FranjaRep_1	124.009197479327
333.333333333333	985.714285714286	82.6453150300087	24.6	107.245315030009	DFR	Franja_333	70	FranjaRep_1	120.33048701382
333.333333333333	1000	78.2760100564895	24.6	102.876010056489	DFR	Franja_333	70	FranjaRep_1	115.9611820403
366.666666666667	0	80.748756347186	0	80.748756347186	DFR	Franja_366	210	FranjaRep_1	93.6870463065242
366.666666666667	14.2857142857143	81.1988883064302	0	81.1988883064302	DFR	Franja_366	210	FranjaRep_1	94.1371782657683
366.666666666667	28.5714285714286	81.2791468109374	0	81.2791468109374	DFR	Franja_366	210	FranjaRep_1	94.2174367702755
366.666666666667	42.8571428571429	77.8745993485063	0	77.8745993485063	DFR	Franja_366	210	FranjaRep_1	90.8128893078444
366.666666666667	57.1428571428571	77.4680273393609	0	77.4680273393609	DFR	Franja_366	210	FranjaRep_1	90.406317298699
366.666666666667	71.4285714285714	77.6988356598318	0	77.6988356598318	DFR	Franja_366	210	FranjaRep_1	90.63712561917
366.666666666667	85.7142857142857	77.9317066006539	0	77.9317066006539	DFR	Franja_366	210	FranjaRep_1	90.869996559992
366.666666666667	100	79.3754761306283	0	79.3754761306283	DFR	Franja_366	210	FranjaRep_1	92.3137660899664
366.666666666667	114.285714285714	75.9230481513591	0	75.9230481513591	DFR	Franja_366	210	FranjaRep_1	88.8613381106972
366.666666666667	128.571428571429	77.6326466400041	0	77.6326466400041	DFR	Franja_366	210	FranjaRep_1	90.5709365993422
366.666666666667	142.857142857143	79.9061658582599	0	79.9061658582599	DFR	Franja_366	210	FranjaRep_1	92.844455817598
366.666666666667	157.142857142857	78.5096361726531	0	78.5096361726531	DFR	Franja_366	210	FranjaRep_1	91.4479261319912
366.666666666667	171.428571428571	85.0484655297875	0	85.0484655297875	DFR	Franja_366	210	FranjaRep_1	97.9867554891256
366.666666666667	185.714285714286	82.1859681806675	0	82.1859681806675	DFR	Franja_366	210	FranjaRep_1	95.1242581400056
366.666666666667	200	80.4062567120226	0	80.4062567120226	DFR	Franja_366	210	FranjaRep_1	93.3445466713607
366.666666666667	214.285714285714	79.138292018378	0	79.138292018378	DFR	Franja_366	210	FranjaRep_1	92.0765819777161
366.666666666667	228.571428571429	79.8926655458496	0	79.8926655458496	DFR	Franja_366	210	FranjaRep_1	92.8309555051877
366.666666666667	242.857142857143	79.0387832894411	0	79.0387832894411	DFR	Franja_366	210	FranjaRep_1	91.9770732487792
366.666666666667	257.142857142857	81.6000433324782	0	81.6000433324782	DFR	Franja_366	210	FranjaRep_1	94.5383332918163
366.666666666667	271.428571428571	76.0788571324115	0	76.0788571324115	DFR	Franja_366	210	FranjaRep_1	89.0171470917496
366.666666666667	285.714285714286	79.9232336987487	0	79.9232336987487	DFR	Franja_366	210	FranjaRep_1	92.8615236580868
366.666666666667	300	76.4250169578015	0	76.4250169578015	DFR	Franja_366	210	FranjaRep_1	89.3633069171396
366.666666666667	314.285714285714	79.3168562183114	0	79.3168562183114	DFR	Franja_366	210	FranjaRep_1	92.2551461776495
366.666666666667	328.571428571429	77.1019026637009	0	77.1019026637009	DFR	Franja_366	210	FranjaRep_1	90.040192623039
366.666666666667	342.857142857143	78.2180354564515	0	78.2180354564515	DFR	Franja_366	210	FranjaRep_1	91.1563254157896
366.666666666667	357.142857142857	79.7579212391617	0	79.7579212391617	DFR	Franja_366	210	FranjaRep_1	92.6962111984998
366.666666666667	371.428571428571	78.422605550549	0	78.422605550549	DFR	Franja_366	210	FranjaRep_1	91.3608955098871
366.666666666667	385.714285714286	82.3482223375695	0	82.3482223375695	DFR	Franja_366	210	FranjaRep_1	95.2865122969077
366.666666666667	400	83.0547635898488	0	83.0547635898488	DFR	Franja_366	210	FranjaRep_1	95.9930535491869
366.666666666667	414.285714285714	85.3993101582272	0	85.3993101582272	DFR	Franja_366	210	FranjaRep_1	98.3376001175653
366.666666666667	428.571428571429	84.4399738748734	0	84.4399738748734	DFR	Franja_366	210	FranjaRep_1	97.3782638342115
366.666666666667	442.857142857143	83.584163022609	0	83.584163022609	DFR	Franja_366	210	FranjaRep_1	96.5224529819471
366.666666666667	457.142857142857	79.873504604025	0	79.873504604025	DFR	Franja_366	210	FranjaRep_1	92.8117945633631
366.666666666667	471.428571428571	81.7587529354764	0	81.7587529354764	DFR	Franja_366	210	FranjaRep_1	94.6970428948146
366.666666666667	485.714285714286	79.1891098741944	0	79.1891098741944	DFR	Franja_366	210	FranjaRep_1	92.1273998335325
366.666666666667	500	78.5740731714727	0	78.5740731714727	DFR	Franja_366	210	FranjaRep_1	91.5123631308109
366.666666666667	514.285714285714	76.5463108103282	24.6	101.146310810328	DFR	Franja_366	210	FranjaRep_1	131.649000769666
366.666666666667	528.571428571429	78.6987171569669	24.6	103.298717156967	DFR	Franja_366	210	FranjaRep_1	133.801407116305
366.666666666667	542.857142857143	77.9343786528113	24.6	102.534378652811	DFR	Franja_366	210	FranjaRep_1	133.037068612149
366.666666666667	557.142857142857	77.1126087229924	24.6	101.712608722992	DFR	Franja_366	210	FranjaRep_1	132.215298682331
366.666666666667	571.428571428571	78.3079743197539	24.6	102.907974319754	DFR	Franja_366	210	FranjaRep_1	133.410664279092
366.666666666667	585.714285714286	76.6432332211095	24.6	101.24323322111	DFR	Franja_366	210	FranjaRep_1	131.745923180448
366.666666666667	600	78.6802689763283	24.6	103.280268976328	DFR	Franja_366	210	FranjaRep_1	133.782958935666
366.666666666667	614.285714285714	78.7061063038795	24.6	103.306106303879	DFR	Franja_366	210	FranjaRep_1	133.808796263218
366.666666666667	628.571428571429	81.2055460805447	24.6	105.805546080545	DFR	Franja_366	210	FranjaRep_1	136.308236039883
366.666666666667	642.857142857143	82.3181365094822	24.6	106.918136509482	DFR	Franja_366	210	FranjaRep_1	137.42082646882
366.666666666667	657.142857142857	77.4608234231144	24.6	102.060823423114	DFR	Franja_366	210	FranjaRep_1	132.563513382453
366.666666666667	671.428571428571	75.8282031631029	24.6	100.428203163103	DFR	Franja_366	210	FranjaRep_1	130.930893122441
366.666666666667	685.714285714286	78.7403439340333	24.6	103.340343934033	DFR	Franja_366	210	FranjaRep_1	133.843033893371
366.666666666667	700	78.6142417355198	24.6	103.21424173552	DFR	Franja_366	210	FranjaRep_1	133.716931694858
366.666666666667	714.285714285714	77.1887872699129	24.6	101.788787269913	DFR	Franja_366	210	FranjaRep_1	132.291477229251
366.666666666667	728.571428571429	75.0951709358772	24.6	99.6951709358772	DFR	Franja_366	210	FranjaRep_1	130.197860895215
366.666666666667	742.857142857143	79.0575357269092	24.6	103.657535726909	DFR	Franja_366	210	FranjaRep_1	134.160225686247
366.666666666667	757.142857142857	77.3667740926736	24.6	101.966774092674	DFR	Franja_366	210	FranjaRep_1	132.469464052012
366.666666666667	771.428571428571	78.6808894717761	24.6	103.280889471776	DFR	Franja_366	210	FranjaRep_1	133.783579431114
366.666666666667	785.714285714286	80.0241265055077	24.6	104.624126505508	DFR	Franja_366	210	FranjaRep_1	135.126816464846
366.666666666667	800	81.1521747333436	24.6	105.752174733344	DFR	Franja_366	210	FranjaRep_1	136.254864692682
366.666666666667	814.285714285714	80.8233407204071	24.6	105.423340720407	DFR	Franja_366	210	FranjaRep_1	135.926030679745
366.666666666667	828.571428571429	77.0998504941916	24.6	101.699850494192	DFR	Franja_366	210	FranjaRep_1	132.20254045353
366.666666666667	842.857142857143	78.655930245683	24.6	103.255930245683	DFR	Franja_366	210	FranjaRep_1	133.758620205021
366.666666666667	857.142857142857	76.4568226323044	24.6	101.056822632304	DFR	Franja_366	210	FranjaRep_1	131.559512591642
366.666666666667	871.428571428571	78.48490132345	24.6	103.08490132345	DFR	Franja_366	210	FranjaRep_1	133.587591282788
366.666666666667	885.714285714286	80.3559664974058	24.6	104.955966497406	DFR	Franja_366	210	FranjaRep_1	135.458656456744
366.666666666667	900	77.9496945989885	24.6	102.549694598988	DFR	Franja_366	210	FranjaRep_1	133.052384558327
366.666666666667	914.285714285714	78.773535283135	24.6	103.373535283135	DFR	Franja_366	210	FranjaRep_1	133.876225242473
366.666666666667	928.571428571429	77.3235539324504	24.6	101.92355393245	DFR	Franja_366	210	FranjaRep_1	132.426243891788
