y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1471359472554	0	79.1471359472554	DFR	Franja_333	140	FranjaRep_1	84.6449053643911
333.333333333333	14.2857142857143	78.3281367597106	0	78.3281367597106	DFR	Franja_333	140	FranjaRep_1	83.8259061768463
333.333333333333	28.5714285714286	81.6461410351056	0	81.6461410351056	DFR	Franja_333	140	FranjaRep_1	87.1439104522414
333.333333333333	42.8571428571429	80.3354262511275	0	80.3354262511275	DFR	Franja_333	140	FranjaRep_1	85.8331956682632
333.333333333333	57.1428571428571	78.8073218567591	0	78.8073218567591	DFR	Franja_333	140	FranjaRep_1	84.3050912738949
333.333333333333	71.4285714285714	79.937122391631	0	79.937122391631	DFR	Franja_333	140	FranjaRep_1	85.4348918087667
333.333333333333	85.7142857142857	76.7551933002535	0	76.7551933002535	DFR	Franja_333	140	FranjaRep_1	82.2529627173892
333.333333333333	100	79.9690994486371	0	79.9690994486371	DFR	Franja_333	140	FranjaRep_1	85.4668688657729
333.333333333333	114.285714285714	81.4003772924178	0	81.4003772924178	DFR	Franja_333	140	FranjaRep_1	86.8981467095536
333.333333333333	128.571428571429	83.2062322786443	0	83.2062322786443	DFR	Franja_333	140	FranjaRep_1	88.7040016957801
333.333333333333	142.857142857143	82.0668779506107	0	82.0668779506107	DFR	Franja_333	140	FranjaRep_1	87.5646473677464
333.333333333333	157.142857142857	82.2601848387346	0	82.2601848387346	DFR	Franja_333	140	FranjaRep_1	87.7579542558703
333.333333333333	171.428571428571	84.1129303036871	0	84.1129303036871	DFR	Franja_333	140	FranjaRep_1	89.6106997208229
333.333333333333	185.714285714286	81.5672363577541	0	81.5672363577541	DFR	Franja_333	140	FranjaRep_1	87.0650057748898
333.333333333333	200	79.2484149209775	0	79.2484149209775	DFR	Franja_333	140	FranjaRep_1	84.7461843381133
333.333333333333	214.285714285714	80.147619600118	0	80.147619600118	DFR	Franja_333	140	FranjaRep_1	85.6453890172537
333.333333333333	228.571428571429	79.9848023746347	0	79.9848023746347	DFR	Franja_333	140	FranjaRep_1	85.4825717917704
333.333333333333	242.857142857143	78.1662655183227	0	78.1662655183227	DFR	Franja_333	140	FranjaRep_1	83.6640349354584
333.333333333333	257.142857142857	77.6480466917135	0	77.6480466917135	DFR	Franja_333	140	FranjaRep_1	83.1458161088492
