y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.222660935235	0	86.222660935235	DFR	Franja_333	280	FranjaRep_1	90.0742920057721
333.333333333333	14.2857142857143	83.9897546575926	0	83.9897546575926	DFR	Franja_333	280	FranjaRep_1	87.8413857281297
333.333333333333	28.5714285714286	83.1073587351791	0	83.1073587351791	DFR	Franja_333	280	FranjaRep_1	86.9589898057162
333.333333333333	42.8571428571429	78.2196100283736	0	78.2196100283736	DFR	Franja_333	280	FranjaRep_1	82.0712410989107
333.333333333333	57.1428571428571	79.9608576661253	0	79.9608576661253	DFR	Franja_333	280	FranjaRep_1	83.8124887366624
333.333333333333	71.4285714285714	81.4337964990876	0	81.4337964990876	DFR	Franja_333	280	FranjaRep_1	85.2854275696247
333.333333333333	85.7142857142857	78.3149341921642	0	78.3149341921642	DFR	Franja_333	280	FranjaRep_1	82.1665652627013
333.333333333333	100	80.935913728903	0	80.935913728903	DFR	Franja_333	280	FranjaRep_1	84.7875447994402
333.333333333333	114.285714285714	81.8769999714154	0	81.8769999714154	DFR	Franja_333	280	FranjaRep_1	85.7286310419525
333.333333333333	128.571428571429	82.7475887879581	0	82.7475887879581	DFR	Franja_333	280	FranjaRep_1	86.5992198584952
333.333333333333	142.857142857143	86.9438664753342	0	86.9438664753342	DFR	Franja_333	280	FranjaRep_1	90.7954975458713
333.333333333333	157.142857142857	79.2401178159103	0	79.2401178159103	DFR	Franja_333	280	FranjaRep_1	83.0917488864474
333.333333333333	171.428571428571	83.9330306551369	0	83.9330306551369	DFR	Franja_333	280	FranjaRep_1	87.784661725674
333.333333333333	185.714285714286	83.7319416243305	0	83.7319416243305	DFR	Franja_333	280	FranjaRep_1	87.5835726948676
333.333333333333	200	83.2969309769206	0	83.2969309769206	DFR	Franja_333	280	FranjaRep_1	87.1485620474577
333.333333333333	214.285714285714	83.9440185988194	0	83.9440185988194	DFR	Franja_333	280	FranjaRep_1	87.7956496693565
333.333333333333	228.571428571429	82.8975411004832	0	82.8975411004832	DFR	Franja_333	280	FranjaRep_1	86.7491721710203
333.333333333333	242.857142857143	81.1044884532155	0	81.1044884532155	DFR	Franja_333	280	FranjaRep_1	84.9561195237526
333.333333333333	257.142857142857	80.2695357438966	0	80.2695357438966	DFR	Franja_333	280	FranjaRep_1	84.1211668144337
333.333333333333	271.428571428571	81.6550912457633	0	81.6550912457633	DFR	Franja_333	280	FranjaRep_1	85.5067223163004
333.333333333333	285.714285714286	79.2122998138608	0	79.2122998138608	DFR	Franja_333	280	FranjaRep_1	83.0639308843979
333.333333333333	300	82.3554269831853	0	82.3554269831853	DFR	Franja_333	280	FranjaRep_1	86.2070580537224
333.333333333333	314.285714285714	80.9245700051708	0	80.9245700051708	DFR	Franja_333	280	FranjaRep_1	84.7762010757079
333.333333333333	328.571428571429	79.2707519932204	0	79.2707519932204	DFR	Franja_333	280	FranjaRep_1	83.1223830637575
333.333333333333	342.857142857143	76.8770330311301	0	76.8770330311301	DFR	Franja_333	280	FranjaRep_1	80.7286641016672
333.333333333333	357.142857142857	75.1961417128476	0	75.1961417128476	DFR	Franja_333	280	FranjaRep_1	79.0477727833847
333.333333333333	371.428571428571	82.8927031375512	0	82.8927031375512	DFR	Franja_333	280	FranjaRep_1	86.7443342080883
333.333333333333	385.714285714286	80.0807813257988	0	80.0807813257988	DFR	Franja_333	280	FranjaRep_1	83.9324123963359
333.333333333333	400	78.4992117856512	0	78.4992117856512	DFR	Franja_333	280	FranjaRep_1	82.3508428561883
333.333333333333	414.285714285714	83.3513659004085	0	83.3513659004085	DFR	Franja_333	280	FranjaRep_1	87.2029969709456
333.333333333333	428.571428571429	80.456945760487	0	80.456945760487	DFR	Franja_333	280	FranjaRep_1	84.3085768310241
333.333333333333	442.857142857143	81.8740820167489	0	81.8740820167489	DFR	Franja_333	280	FranjaRep_1	85.725713087286
333.333333333333	457.142857142857	81.5500923236582	0	81.5500923236582	DFR	Franja_333	280	FranjaRep_1	85.4017233941953
333.333333333333	471.428571428571	81.8087743554762	0	81.8087743554762	DFR	Franja_333	280	FranjaRep_1	85.6604054260133
333.333333333333	485.714285714286	81.4432308176724	0	81.4432308176724	DFR	Franja_333	280	FranjaRep_1	85.2948618882095
333.333333333333	500	82.2297325033108	0	82.2297325033108	DFR	Franja_333	280	FranjaRep_1	86.0813635738479
333.333333333333	514.285714285714	80.3645351498794	24.6	104.964535149879	DFR	Franja_333	280	FranjaRep_1	132.235366220416
333.333333333333	528.571428571429	79.8025005008502	24.6	104.40250050085	DFR	Franja_333	280	FranjaRep_1	131.673331571387
333.333333333333	542.857142857143	76.4373372446737	24.6	101.037337244674	DFR	Franja_333	280	FranjaRep_1	128.308168315211
333.333333333333	557.142857142857	78.2433859550413	24.6	102.843385955041	DFR	Franja_333	280	FranjaRep_1	130.114217025578
333.333333333333	571.428571428571	74.6007452338081	24.6	99.2007452338081	DFR	Franja_333	280	FranjaRep_1	126.471576304345
333.333333333333	585.714285714286	74.4329711093367	24.6	99.0329711093367	DFR	Franja_333	280	FranjaRep_1	126.303802179874
333.333333333333	600	79.2364029629818	24.6	103.836402962982	DFR	Franja_333	280	FranjaRep_1	131.107234033519
333.333333333333	614.285714285714	77.146503079355	24.6	101.746503079355	DFR	Franja_333	280	FranjaRep_1	129.017334149892
333.333333333333	628.571428571429	79.3622303318547	24.6	103.962230331855	DFR	Franja_333	280	FranjaRep_1	131.233061402392
333.333333333333	642.857142857143	78.1316761689134	24.6	102.731676168913	DFR	Franja_333	280	FranjaRep_1	130.00250723945
333.333333333333	657.142857142857	78.4086237542919	24.6	103.008623754292	DFR	Franja_333	280	FranjaRep_1	130.279454824829
333.333333333333	671.428571428571	77.5473764822329	24.6	102.147376482233	DFR	Franja_333	280	FranjaRep_1	129.41820755277
333.333333333333	685.714285714286	79.9112757085173	24.6	104.511275708517	DFR	Franja_333	280	FranjaRep_1	131.782106779054
333.333333333333	700	81.5405793330966	24.6	106.140579333097	DFR	Franja_333	280	FranjaRep_1	133.411410403634
333.333333333333	714.285714285714	82.4342853742486	24.6	107.034285374249	DFR	Franja_333	280	FranjaRep_1	134.305116444786
333.333333333333	728.571428571429	77.9720034212443	24.6	102.572003421244	DFR	Franja_333	280	FranjaRep_1	129.842834491781
333.333333333333	742.857142857143	78.8871475488196	24.6	103.48714754882	DFR	Franja_333	280	FranjaRep_1	130.757978619357
333.333333333333	757.142857142857	81.438027848807	24.6	106.038027848807	DFR	Franja_333	280	FranjaRep_1	133.308858919344
333.333333333333	771.428571428571	82.001340976449	24.6	106.601340976449	DFR	Franja_333	280	FranjaRep_1	133.872172046986
333.333333333333	785.714285714286	82.802994162064	24.6	107.402994162064	DFR	Franja_333	280	FranjaRep_1	134.673825232601
333.333333333333	800	82.0093470079769	24.6	106.609347007977	DFR	Franja_333	280	FranjaRep_1	133.880178078514
333.333333333333	814.285714285714	78.6350296094414	24.6	103.235029609441	DFR	Franja_333	280	FranjaRep_1	130.505860679978
333.333333333333	828.571428571429	78.2064956435745	24.6	102.806495643574	DFR	Franja_333	280	FranjaRep_1	130.077326714112
333.333333333333	842.857142857143	81.5599803627496	24.6	106.15998036275	DFR	Franja_333	280	FranjaRep_1	133.430811433287
333.333333333333	857.142857142857	81.1429624003044	24.6	105.742962400304	DFR	Franja_333	280	FranjaRep_1	133.013793470841
333.333333333333	871.428571428571	77.5678298656726	24.6	102.167829865673	DFR	Franja_333	280	FranjaRep_1	129.43866093621
333.333333333333	885.714285714286	74.7459522572647	24.6	99.3459522572647	DFR	Franja_333	280	FranjaRep_1	126.616783327802
333.333333333333	900	75.9346749092523	24.6	100.534674909252	DFR	Franja_333	280	FranjaRep_1	127.805505979789
333.333333333333	914.285714285714	76.1385507858759	24.6	100.738550785876	DFR	Franja_333	280	FranjaRep_1	128.009381856413
333.333333333333	928.571428571429	80.8514981630232	24.6	105.451498163023	DFR	Franja_333	280	FranjaRep_1	132.72232923356
333.333333333333	942.857142857143	79.2740851505985	24.6	103.874085150598	DFR	Franja_333	280	FranjaRep_1	131.144916221136
333.333333333333	957.142857142857	77.5833545979648	24.6	102.183354597965	DFR	Franja_333	280	FranjaRep_1	129.454185668502
333.333333333333	971.428571428571	77.7023130737361	24.6	102.302313073736	DFR	Franja_333	280	FranjaRep_1	129.573144144273
333.333333333333	985.714285714286	75.5468521007625	24.6	100.146852100763	DFR	Franja_333	280	FranjaRep_1	127.4176831713
333.333333333333	1000	74.5399998314346	24.6	99.1399998314346	DFR	Franja_333	280	FranjaRep_1	126.410830901972
366.666666666667	0	85.2051465241329	0	85.2051465241329	DFR	Franja_366	70	FranjaRep_1	92.521001912154
366.666666666667	14.2857142857143	81.2954265474633	0	81.2954265474633	DFR	Franja_366	70	FranjaRep_1	88.6112819354844
366.666666666667	28.5714285714286	80.7305726345966	0	80.7305726345966	DFR	Franja_366	70	FranjaRep_1	88.0464280226177
366.666666666667	42.8571428571429	79.7592205801893	0	79.7592205801893	DFR	Franja_366	70	FranjaRep_1	87.0750759682104
