y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.6831873853217	0	83.6831873853217	DFR	Franja_333	70	FranjaRep_1	90.6863242345204
333.333333333333	14.2857142857143	83.3640428027997	0	83.3640428027997	DFR	Franja_333	70	FranjaRep_1	90.3671796519984
333.333333333333	28.5714285714286	83.0011406673574	0	83.0011406673574	DFR	Franja_333	70	FranjaRep_1	90.0042775165561
333.333333333333	42.8571428571429	84.169620901364	0	84.169620901364	DFR	Franja_333	70	FranjaRep_1	91.1727577505627
333.333333333333	57.1428571428571	86.4562178211847	0	86.4562178211847	DFR	Franja_333	70	FranjaRep_1	93.4593546703833
333.333333333333	71.4285714285714	85.2925404334875	0	85.2925404334875	DFR	Franja_333	70	FranjaRep_1	92.2956772826862
333.333333333333	85.7142857142857	84.386593420309	0	84.386593420309	DFR	Franja_333	70	FranjaRep_1	91.3897302695076
333.333333333333	100	82.0715442421462	0	82.0715442421462	DFR	Franja_333	70	FranjaRep_1	89.0746810913449
333.333333333333	114.285714285714	85.2927715295569	0	85.2927715295569	DFR	Franja_333	70	FranjaRep_1	92.2959083787556
333.333333333333	128.571428571429	85.5063676935852	0	85.5063676935852	DFR	Franja_333	70	FranjaRep_1	92.5095045427839
333.333333333333	142.857142857143	83.3738471001087	0	83.3738471001087	DFR	Franja_333	70	FranjaRep_1	90.3769839493073
333.333333333333	157.142857142857	80.7998489703062	0	80.7998489703062	DFR	Franja_333	70	FranjaRep_1	87.8029858195049
333.333333333333	171.428571428571	82.6786953554465	0	82.6786953554465	DFR	Franja_333	70	FranjaRep_1	89.6818322046452
333.333333333333	185.714285714286	81.2386530382801	0	81.2386530382801	DFR	Franja_333	70	FranjaRep_1	88.2417898874787
333.333333333333	200	79.4484673515496	0	79.4484673515496	DFR	Franja_333	70	FranjaRep_1	86.4516042007483
333.333333333333	214.285714285714	78.4921894669469	0	78.4921894669469	DFR	Franja_333	70	FranjaRep_1	85.4953263161455
333.333333333333	228.571428571429	82.718150226242	0	82.718150226242	DFR	Franja_333	70	FranjaRep_1	89.7212870754407
333.333333333333	242.857142857143	80.4877447378138	0	80.4877447378138	DFR	Franja_333	70	FranjaRep_1	87.4908815870125
333.333333333333	257.142857142857	79.9406623172838	0	79.9406623172838	DFR	Franja_333	70	FranjaRep_1	86.9437991664825
333.333333333333	271.428571428571	82.3594840909908	0	82.3594840909908	DFR	Franja_333	70	FranjaRep_1	89.3626209401895
333.333333333333	285.714285714286	82.7727954307644	0	82.7727954307644	DFR	Franja_333	70	FranjaRep_1	89.775932279963
333.333333333333	300	81.5908282601065	0	81.5908282601065	DFR	Franja_333	70	FranjaRep_1	88.5939651093052
333.333333333333	314.285714285714	82.9028148768777	0	82.9028148768777	DFR	Franja_333	70	FranjaRep_1	89.9059517260764
333.333333333333	328.571428571429	82.8549525713685	0	82.8549525713685	DFR	Franja_333	70	FranjaRep_1	89.8580894205672
333.333333333333	342.857142857143	80.8796639984193	0	80.8796639984193	DFR	Franja_333	70	FranjaRep_1	87.8828008476179
333.333333333333	357.142857142857	81.5650879095839	0	81.5650879095839	DFR	Franja_333	70	FranjaRep_1	88.5682247587826
333.333333333333	371.428571428571	78.9237511352747	0	78.9237511352747	DFR	Franja_333	70	FranjaRep_1	85.9268879844734
333.333333333333	385.714285714286	80.0772475425599	0	80.0772475425599	DFR	Franja_333	70	FranjaRep_1	87.0803843917586
333.333333333333	400	78.0912133191152	0	78.0912133191152	DFR	Franja_333	70	FranjaRep_1	85.0943501683138
333.333333333333	414.285714285714	80.3195572021048	0	80.3195572021048	DFR	Franja_333	70	FranjaRep_1	87.3226940513035
333.333333333333	428.571428571429	79.0060641324106	0	79.0060641324106	DFR	Franja_333	70	FranjaRep_1	86.0092009816092
333.333333333333	442.857142857143	79.0034125790165	0	79.0034125790165	DFR	Franja_333	70	FranjaRep_1	86.0065494282152
333.333333333333	457.142857142857	77.9662188506807	0	77.9662188506807	DFR	Franja_333	70	FranjaRep_1	84.9693556998794
333.333333333333	471.428571428571	81.6771426864978	0	81.6771426864978	DFR	Franja_333	70	FranjaRep_1	88.6802795356965
333.333333333333	485.714285714286	81.3086424087342	0	81.3086424087342	DFR	Franja_333	70	FranjaRep_1	88.3117792579329
333.333333333333	500	86.3005696847233	0	86.3005696847233	DFR	Franja_333	70	FranjaRep_1	93.303706533922
