y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4388639980692	0	80.4388639980692	DFR	Franja_333	280	FranjaRep_1	85.4088871393033
333.333333333333	14.2857142857143	79.6069047372419	0	79.6069047372419	DFR	Franja_333	280	FranjaRep_1	84.576927878476
333.333333333333	28.5714285714286	78.8454202043193	0	78.8454202043193	DFR	Franja_333	280	FranjaRep_1	83.8154433455534
333.333333333333	42.8571428571429	80.8071507811785	0	80.8071507811785	DFR	Franja_333	280	FranjaRep_1	85.7771739224127
333.333333333333	57.1428571428571	80.5099561243709	0	80.5099561243709	DFR	Franja_333	280	FranjaRep_1	85.4799792656051
333.333333333333	71.4285714285714	77.3098807047317	0	77.3098807047317	DFR	Franja_333	280	FranjaRep_1	82.2799038459659
333.333333333333	85.7142857142857	80.6037112876408	0	80.6037112876408	DFR	Franja_333	280	FranjaRep_1	85.573734428875
333.333333333333	100	75.4113633299099	0	75.4113633299099	DFR	Franja_333	280	FranjaRep_1	80.381386471144
333.333333333333	114.285714285714	72.6183587142135	0	72.6183587142135	DFR	Franja_333	280	FranjaRep_1	77.5883818554477
333.333333333333	128.571428571429	75.7316752979361	0	75.7316752979361	DFR	Franja_333	280	FranjaRep_1	80.7016984391703
333.333333333333	142.857142857143	80.5425888289433	0	80.5425888289433	DFR	Franja_333	280	FranjaRep_1	85.5126119701775
333.333333333333	157.142857142857	76.112313956749	0	76.112313956749	DFR	Franja_333	280	FranjaRep_1	81.0823370979832
333.333333333333	171.428571428571	80.3017974184773	0	80.3017974184773	DFR	Franja_333	280	FranjaRep_1	85.2718205597115
333.333333333333	185.714285714286	75.5926322088439	0	75.5926322088439	DFR	Franja_333	280	FranjaRep_1	80.562655350078
333.333333333333	200	75.7920242333311	0	75.7920242333311	DFR	Franja_333	280	FranjaRep_1	80.7620473745653
333.333333333333	214.285714285714	82.5470862520432	0	82.5470862520432	DFR	Franja_333	280	FranjaRep_1	87.5171093932774
333.333333333333	228.571428571429	80.8116937806866	0	80.8116937806866	DFR	Franja_333	280	FranjaRep_1	85.7817169219208
333.333333333333	242.857142857143	83.3348047996595	0	83.3348047996595	DFR	Franja_333	280	FranjaRep_1	88.3048279408936
333.333333333333	257.142857142857	80.1559111112032	0	80.1559111112032	DFR	Franja_333	280	FranjaRep_1	85.1259342524373
333.333333333333	271.428571428571	81.8136898298728	0	81.8136898298728	DFR	Franja_333	280	FranjaRep_1	86.783712971107
333.333333333333	285.714285714286	80.5714943379271	0	80.5714943379271	DFR	Franja_333	280	FranjaRep_1	85.5415174791612
333.333333333333	300	81.8966717570175	0	81.8966717570175	DFR	Franja_333	280	FranjaRep_1	86.8666948982517
333.333333333333	314.285714285714	83.2320939684483	0	83.2320939684483	DFR	Franja_333	280	FranjaRep_1	88.2021171096824
