y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9132959136264	0	79.9132959136264	DFR	Franja_333	70	FranjaRep_1	86.1195821272907
333.333333333333	14.2857142857143	81.2761324590371	0	81.2761324590371	DFR	Franja_333	70	FranjaRep_1	87.4824186727014
333.333333333333	28.5714285714286	81.9548605389879	0	81.9548605389879	DFR	Franja_333	70	FranjaRep_1	88.1611467526522
333.333333333333	42.8571428571429	86.0299157831238	0	86.0299157831238	DFR	Franja_333	70	FranjaRep_1	92.2362019967881
333.333333333333	57.1428571428571	84.591281108154	0	84.591281108154	DFR	Franja_333	70	FranjaRep_1	90.7975673218182
333.333333333333	71.4285714285714	83.5097001739155	0	83.5097001739155	DFR	Franja_333	70	FranjaRep_1	89.7159863875797
333.333333333333	85.7142857142857	82.2714703276013	0	82.2714703276013	DFR	Franja_333	70	FranjaRep_1	88.4777565412655
333.333333333333	100	81.1128736765377	0	81.1128736765377	DFR	Franja_333	70	FranjaRep_1	87.319159890202
333.333333333333	114.285714285714	81.4740868056868	0	81.4740868056868	DFR	Franja_333	70	FranjaRep_1	87.680373019351
333.333333333333	128.571428571429	81.9485682349017	0	81.9485682349017	DFR	Franja_333	70	FranjaRep_1	88.154854448566
333.333333333333	142.857142857143	81.9600604201349	0	81.9600604201349	DFR	Franja_333	70	FranjaRep_1	88.1663466337991
333.333333333333	157.142857142857	81.4715097019809	0	81.4715097019809	DFR	Franja_333	70	FranjaRep_1	87.6777959156452
333.333333333333	171.428571428571	80.9599282733251	0	80.9599282733251	DFR	Franja_333	70	FranjaRep_1	87.1662144869893
333.333333333333	185.714285714286	81.8517733504967	0	81.8517733504967	DFR	Franja_333	70	FranjaRep_1	88.0580595641609
333.333333333333	200	84.6452489672426	0	84.6452489672426	DFR	Franja_333	70	FranjaRep_1	90.8515351809068
333.333333333333	214.285714285714	90.9142075772727	0	90.9142075772727	DFR	Franja_333	70	FranjaRep_1	97.120493790937
333.333333333333	228.571428571429	84.736158664788	0	84.736158664788	DFR	Franja_333	70	FranjaRep_1	90.9424448784522
333.333333333333	242.857142857143	85.2159758325731	0	85.2159758325731	DFR	Franja_333	70	FranjaRep_1	91.4222620462373
333.333333333333	257.142857142857	86.185805354875	0	86.185805354875	DFR	Franja_333	70	FranjaRep_1	92.3920915685393
333.333333333333	271.428571428571	82.6512400822833	0	82.6512400822833	DFR	Franja_333	70	FranjaRep_1	88.8575262959476
333.333333333333	285.714285714286	79.4607772345685	0	79.4607772345685	DFR	Franja_333	70	FranjaRep_1	85.6670634482328
333.333333333333	300	80.3747933425438	0	80.3747933425438	DFR	Franja_333	70	FranjaRep_1	86.581079556208
333.333333333333	314.285714285714	82.3401150259634	0	82.3401150259634	DFR	Franja_333	70	FranjaRep_1	88.5464012396276
333.333333333333	328.571428571429	81.6052012791221	0	81.6052012791221	DFR	Franja_333	70	FranjaRep_1	87.8114874927864
333.333333333333	342.857142857143	80.4303783115564	0	80.4303783115564	DFR	Franja_333	70	FranjaRep_1	86.6366645252206
333.333333333333	357.142857142857	78.2943140787629	0	78.2943140787629	DFR	Franja_333	70	FranjaRep_1	84.5006002924271
333.333333333333	371.428571428571	80.5714946061666	0	80.5714946061666	DFR	Franja_333	70	FranjaRep_1	86.7777808198308
333.333333333333	385.714285714286	82.1210212813367	0	82.1210212813367	DFR	Franja_333	70	FranjaRep_1	88.327307495001
333.333333333333	400	81.4142991543172	0	81.4142991543172	DFR	Franja_333	70	FranjaRep_1	87.6205853679814
333.333333333333	414.285714285714	80.6442089154235	0	80.6442089154235	DFR	Franja_333	70	FranjaRep_1	86.8504951290877
333.333333333333	428.571428571429	83.666325501212	0	83.666325501212	DFR	Franja_333	70	FranjaRep_1	89.8726117148762
333.333333333333	442.857142857143	80.6144382127356	0	80.6144382127356	DFR	Franja_333	70	FranjaRep_1	86.8207244263998
333.333333333333	457.142857142857	85.128992984529	0	85.128992984529	DFR	Franja_333	70	FranjaRep_1	91.3352791981933
333.333333333333	471.428571428571	79.9565663861746	0	79.9565663861746	DFR	Franja_333	70	FranjaRep_1	86.1628525998388
333.333333333333	485.714285714286	80.423286069817	0	80.423286069817	DFR	Franja_333	70	FranjaRep_1	86.6295722834813
333.333333333333	500	78.4229974639796	0	78.4229974639796	DFR	Franja_333	70	FranjaRep_1	84.6292836776438
333.333333333333	514.285714285714	77.2605483055142	24.6	101.860548305514	DFR	Franja_333	70	FranjaRep_1	113.921634519178
333.333333333333	528.571428571429	78.5423304059486	24.6	103.142330405949	DFR	Franja_333	70	FranjaRep_1	115.203416619613
333.333333333333	542.857142857143	77.5498116852775	24.6	102.149811685277	DFR	Franja_333	70	FranjaRep_1	114.210897898942
333.333333333333	557.142857142857	75.3535493679564	24.6	99.9535493679564	DFR	Franja_333	70	FranjaRep_1	112.014635581621
333.333333333333	571.428571428571	76.361846487603	24.6	100.961846487603	DFR	Franja_333	70	FranjaRep_1	113.022932701267
333.333333333333	585.714285714286	81.1753764391102	24.6	105.77537643911	DFR	Franja_333	70	FranjaRep_1	117.836462652774
333.333333333333	600	82.3095574503353	24.6	106.909557450335	DFR	Franja_333	70	FranjaRep_1	118.970643663999
333.333333333333	614.285714285714	81.6384094199195	24.6	106.23840941992	DFR	Franja_333	70	FranjaRep_1	118.299495633584
333.333333333333	628.571428571429	80.9402110520275	24.6	105.540211052027	DFR	Franja_333	70	FranjaRep_1	117.601297265692
333.333333333333	642.857142857143	79.9925183241129	24.6	104.592518324113	DFR	Franja_333	70	FranjaRep_1	116.653604537777
333.333333333333	657.142857142857	76.2921299983019	24.6	100.892129998302	DFR	Franja_333	70	FranjaRep_1	112.953216211966
333.333333333333	671.428571428571	78.9475826326144	24.6	103.547582632614	DFR	Franja_333	70	FranjaRep_1	115.608668846279
333.333333333333	685.714285714286	79.4014568235998	24.6	104.0014568236	DFR	Franja_333	70	FranjaRep_1	116.062543037264
333.333333333333	700	81.3007733190036	24.6	105.900773319004	DFR	Franja_333	70	FranjaRep_1	117.961859532668
333.333333333333	714.285714285714	82.7101215987666	24.6	107.310121598767	DFR	Franja_333	70	FranjaRep_1	119.371207812431
333.333333333333	728.571428571429	84.4676287491889	24.6	109.067628749189	DFR	Franja_333	70	FranjaRep_1	121.128714962853
333.333333333333	742.857142857143	81.1079350226925	24.6	105.707935022693	DFR	Franja_333	70	FranjaRep_1	117.769021236357
333.333333333333	757.142857142857	81.1238547667914	24.6	105.723854766791	DFR	Franja_333	70	FranjaRep_1	117.784940980456
333.333333333333	771.428571428571	83.351047907054	24.6	107.951047907054	DFR	Franja_333	70	FranjaRep_1	120.012134120718
333.333333333333	785.714285714286	79.7935791991044	24.6	104.393579199104	DFR	Franja_333	70	FranjaRep_1	116.454665412769
333.333333333333	800	83.5603839957599	24.6	108.16038399576	DFR	Franja_333	70	FranjaRep_1	120.221470209424
333.333333333333	814.285714285714	82.1011201028758	24.6	106.701120102876	DFR	Franja_333	70	FranjaRep_1	118.76220631654
333.333333333333	828.571428571429	81.2293981172242	24.6	105.829398117224	DFR	Franja_333	70	FranjaRep_1	117.890484330888
333.333333333333	842.857142857143	75.6663307391802	24.6	100.26633073918	DFR	Franja_333	70	FranjaRep_1	112.327416952844
333.333333333333	857.142857142857	74.6618950820607	24.6	99.2618950820607	DFR	Franja_333	70	FranjaRep_1	111.322981295725
333.333333333333	871.428571428571	74.9883178616481	24.6	99.5883178616481	DFR	Franja_333	70	FranjaRep_1	111.649404075312
333.333333333333	885.714285714286	77.5139729338624	24.6	102.113972933862	DFR	Franja_333	70	FranjaRep_1	114.175059147527
333.333333333333	900	80.2981522225303	24.6	104.89815222253	DFR	Franja_333	70	FranjaRep_1	116.959238436195
333.333333333333	914.285714285714	77.176115202807	24.6	101.776115202807	DFR	Franja_333	70	FranjaRep_1	113.837201416471
333.333333333333	928.571428571429	72.7432990487468	24.6	97.3432990487468	DFR	Franja_333	70	FranjaRep_1	109.404385262411
333.333333333333	942.857142857143	80.5131555066651	24.6	105.113155506665	DFR	Franja_333	70	FranjaRep_1	117.174241720329
333.333333333333	957.142857142857	81.1603194493928	24.6	105.760319449393	DFR	Franja_333	70	FranjaRep_1	117.821405663057
333.333333333333	971.428571428571	81.9790136394895	24.6	106.579013639489	DFR	Franja_333	70	FranjaRep_1	118.640099853154
333.333333333333	985.714285714286	78.7201389522119	24.6	103.320138952212	DFR	Franja_333	70	FranjaRep_1	115.381225165876
333.333333333333	1000	79.3337964532522	24.6	103.933796453252	DFR	Franja_333	70	FranjaRep_1	115.994882666916
366.666666666667	0	80.4213245902927	0	80.4213245902927	DFR	Franja_366	0	FranjaRep_1	80.4213245902927
366.666666666667	14.2857142857143	82.8521402199235	0	82.8521402199235	DFR	Franja_366	0	FranjaRep_1	82.8521402199235
366.666666666667	28.5714285714286	82.3375632479218	0	82.3375632479218	DFR	Franja_366	0	FranjaRep_1	82.3375632479218
366.666666666667	42.8571428571429	78.4098421441677	0	78.4098421441677	DFR	Franja_366	0	FranjaRep_1	78.4098421441677
366.666666666667	57.1428571428571	81.493019655867	0	81.493019655867	DFR	Franja_366	0	FranjaRep_1	81.493019655867
366.666666666667	71.4285714285714	81.3877362213507	0	81.3877362213507	DFR	Franja_366	0	FranjaRep_1	81.3877362213507
366.666666666667	85.7142857142857	82.7454982371571	0	82.7454982371571	DFR	Franja_366	0	FranjaRep_1	82.7454982371571
366.666666666667	100	77.4815989106001	0	77.4815989106001	DFR	Franja_366	0	FranjaRep_1	77.4815989106001
366.666666666667	114.285714285714	79.5773148672653	0	79.5773148672653	DFR	Franja_366	0	FranjaRep_1	79.5773148672653
366.666666666667	128.571428571429	81.2123053889815	0	81.2123053889815	DFR	Franja_366	0	FranjaRep_1	81.2123053889815
366.666666666667	142.857142857143	78.6799944957458	0	78.6799944957458	DFR	Franja_366	0	FranjaRep_1	78.6799944957458
366.666666666667	157.142857142857	77.0063328969724	0	77.0063328969724	DFR	Franja_366	0	FranjaRep_1	77.0063328969724
366.666666666667	171.428571428571	78.648043834871	0	78.648043834871	DFR	Franja_366	0	FranjaRep_1	78.648043834871
366.666666666667	185.714285714286	81.8257712866337	0	81.8257712866337	DFR	Franja_366	0	FranjaRep_1	81.8257712866337
366.666666666667	200	80.5086016841305	0	80.5086016841305	DFR	Franja_366	0	FranjaRep_1	80.5086016841305
366.666666666667	214.285714285714	82.5564150717482	0	82.5564150717482	DFR	Franja_366	0	FranjaRep_1	82.5564150717482
366.666666666667	228.571428571429	77.4358399103993	0	77.4358399103993	DFR	Franja_366	0	FranjaRep_1	77.4358399103993
366.666666666667	242.857142857143	80.0244322252433	0	80.0244322252433	DFR	Franja_366	0	FranjaRep_1	80.0244322252433
366.666666666667	257.142857142857	80.5626521701398	0	80.5626521701398	DFR	Franja_366	0	FranjaRep_1	80.5626521701398
366.666666666667	271.428571428571	82.8364304250709	0	82.8364304250709	DFR	Franja_366	0	FranjaRep_1	82.8364304250709
366.666666666667	285.714285714286	78.6278397143646	0	78.6278397143646	DFR	Franja_366	0	FranjaRep_1	78.6278397143646
366.666666666667	300	80.6172597150371	0	80.6172597150371	DFR	Franja_366	0	FranjaRep_1	80.6172597150371
366.666666666667	314.285714285714	79.9966867122275	0	79.9966867122275	DFR	Franja_366	0	FranjaRep_1	79.9966867122275
366.666666666667	328.571428571429	80.4927638314722	0	80.4927638314722	DFR	Franja_366	0	FranjaRep_1	80.4927638314722
