y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.5172655334961	0	76.5172655334961	DFR	Franja_333	70	FranjaRep_1	81.7587307620925
333.333333333333	14.2857142857143	74.039913102616	0	74.039913102616	DFR	Franja_333	70	FranjaRep_1	79.2813783312124
333.333333333333	28.5714285714286	80.1745320138715	0	80.1745320138715	DFR	Franja_333	70	FranjaRep_1	85.4159972424679
333.333333333333	42.8571428571429	83.0685716845547	0	83.0685716845547	DFR	Franja_333	70	FranjaRep_1	88.3100369131511
333.333333333333	57.1428571428571	81.1687801260005	0	81.1687801260005	DFR	Franja_333	70	FranjaRep_1	86.4102453545969
333.333333333333	71.4285714285714	80.1404605507381	0	80.1404605507381	DFR	Franja_333	70	FranjaRep_1	85.3819257793345
333.333333333333	85.7142857142857	81.5275947767674	0	81.5275947767674	DFR	Franja_333	70	FranjaRep_1	86.7690600053638
333.333333333333	100	81.2410251889132	0	81.2410251889132	DFR	Franja_333	70	FranjaRep_1	86.4824904175096
333.333333333333	114.285714285714	81.3546359289785	0	81.3546359289785	DFR	Franja_333	70	FranjaRep_1	86.5961011575749
333.333333333333	128.571428571429	83.7115143581629	0	83.7115143581629	DFR	Franja_333	70	FranjaRep_1	88.9529795867593
333.333333333333	142.857142857143	81.6364863668492	0	81.6364863668492	DFR	Franja_333	70	FranjaRep_1	86.8779515954456
333.333333333333	157.142857142857	85.3512884957058	0	85.3512884957058	DFR	Franja_333	70	FranjaRep_1	90.5927537243022
333.333333333333	171.428571428571	82.5108298646511	0	82.5108298646511	DFR	Franja_333	70	FranjaRep_1	87.7522950932476
333.333333333333	185.714285714286	80.5195151882095	0	80.5195151882095	DFR	Franja_333	70	FranjaRep_1	85.7609804168059
333.333333333333	200	79.7986126805461	0	79.7986126805461	DFR	Franja_333	70	FranjaRep_1	85.0400779091425
333.333333333333	214.285714285714	80.0862743894936	0	80.0862743894936	DFR	Franja_333	70	FranjaRep_1	85.32773961809
333.333333333333	228.571428571429	76.969296569359	0	76.969296569359	DFR	Franja_333	70	FranjaRep_1	82.2107617979554
333.333333333333	242.857142857143	76.9732604192332	0	76.9732604192332	DFR	Franja_333	70	FranjaRep_1	82.2147256478297
333.333333333333	257.142857142857	76.7354918534091	0	76.7354918534091	DFR	Franja_333	70	FranjaRep_1	81.9769570820055
333.333333333333	271.428571428571	77.7529404675285	0	77.7529404675285	DFR	Franja_333	70	FranjaRep_1	82.9944056961249
333.333333333333	285.714285714286	79.696879463682	0	79.696879463682	DFR	Franja_333	70	FranjaRep_1	84.9383446922784
333.333333333333	300	80.7751768216743	0	80.7751768216743	DFR	Franja_333	70	FranjaRep_1	86.0166420502707
333.333333333333	314.285714285714	77.6668159045552	0	77.6668159045552	DFR	Franja_333	70	FranjaRep_1	82.9082811331516
333.333333333333	328.571428571429	77.1070926079553	0	77.1070926079553	DFR	Franja_333	70	FranjaRep_1	82.3485578365517
333.333333333333	342.857142857143	79.9711930605152	0	79.9711930605152	DFR	Franja_333	70	FranjaRep_1	85.2126582891116
333.333333333333	357.142857142857	81.1958608490579	0	81.1958608490579	DFR	Franja_333	70	FranjaRep_1	86.4373260776543
333.333333333333	371.428571428571	79.1799517109739	0	79.1799517109739	DFR	Franja_333	70	FranjaRep_1	84.4214169395703
333.333333333333	385.714285714286	79.2346775700621	0	79.2346775700621	DFR	Franja_333	70	FranjaRep_1	84.4761427986586
333.333333333333	400	77.0890783205065	0	77.0890783205065	DFR	Franja_333	70	FranjaRep_1	82.3305435491029
333.333333333333	414.285714285714	77.5372991979666	0	77.5372991979666	DFR	Franja_333	70	FranjaRep_1	82.778764426563
333.333333333333	428.571428571429	81.4507831921319	0	81.4507831921319	DFR	Franja_333	70	FranjaRep_1	86.6922484207283
333.333333333333	442.857142857143	83.2328594251865	0	83.2328594251865	DFR	Franja_333	70	FranjaRep_1	88.4743246537829
333.333333333333	457.142857142857	81.933632824809	0	81.933632824809	DFR	Franja_333	70	FranjaRep_1	87.1750980534054
333.333333333333	471.428571428571	82.1738415401792	0	82.1738415401792	DFR	Franja_333	70	FranjaRep_1	87.4153067687756
333.333333333333	485.714285714286	80.8865139795811	0	80.8865139795811	DFR	Franja_333	70	FranjaRep_1	86.1279792081775
333.333333333333	500	82.313325963547	0	82.313325963547	DFR	Franja_333	70	FranjaRep_1	87.5547911921435
333.333333333333	514.285714285714	82.3062921810818	24.6	106.906292181082	DFR	Franja_333	70	FranjaRep_1	118.002557409678
333.333333333333	528.571428571429	85.7153453320993	24.6	110.315345332099	DFR	Franja_333	70	FranjaRep_1	121.411610560696
333.333333333333	542.857142857143	81.3274550773002	24.6	105.9274550773	DFR	Franja_333	70	FranjaRep_1	117.023720305897
333.333333333333	557.142857142857	82.597276202143	24.6	107.197276202143	DFR	Franja_333	70	FranjaRep_1	118.293541430739
333.333333333333	571.428571428571	81.9501875654642	24.6	106.550187565464	DFR	Franja_333	70	FranjaRep_1	117.646452794061
