y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.990956172724	0	76.990956172724	DFR	Franja_333	140	FranjaRep_1	86.09246955032
333.333333333333	14.2857142857143	78.3385430688654	0	78.3385430688654	DFR	Franja_333	140	FranjaRep_1	87.4400564464614
333.333333333333	28.5714285714286	78.5391398290999	0	78.5391398290999	DFR	Franja_333	140	FranjaRep_1	87.6406532066959
333.333333333333	42.8571428571429	79.4117079653814	0	79.4117079653814	DFR	Franja_333	140	FranjaRep_1	88.5132213429774
333.333333333333	57.1428571428571	82.4484108084204	0	82.4484108084204	DFR	Franja_333	140	FranjaRep_1	91.5499241860164
333.333333333333	71.4285714285714	82.543157487507	0	82.543157487507	DFR	Franja_333	140	FranjaRep_1	91.644670865103
333.333333333333	85.7142857142857	80.4561607277392	0	80.4561607277392	DFR	Franja_333	140	FranjaRep_1	89.5576741053352
333.333333333333	100	80.2344620632647	0	80.2344620632647	DFR	Franja_333	140	FranjaRep_1	89.3359754408607
333.333333333333	114.285714285714	80.1762631242955	0	80.1762631242955	DFR	Franja_333	140	FranjaRep_1	89.2777765018915
333.333333333333	128.571428571429	81.2949007058973	0	81.2949007058973	DFR	Franja_333	140	FranjaRep_1	90.3964140834933
333.333333333333	142.857142857143	81.9105709679065	0	81.9105709679065	DFR	Franja_333	140	FranjaRep_1	91.0120843455025
333.333333333333	157.142857142857	79.3305544035429	0	79.3305544035429	DFR	Franja_333	140	FranjaRep_1	88.4320677811388
333.333333333333	171.428571428571	77.7386121897583	0	77.7386121897583	DFR	Franja_333	140	FranjaRep_1	86.8401255673543
333.333333333333	185.714285714286	80.8992587844495	0	80.8992587844495	DFR	Franja_333	140	FranjaRep_1	90.0007721620455
333.333333333333	200	77.8300404554417	0	77.8300404554417	DFR	Franja_333	140	FranjaRep_1	86.9315538330377
333.333333333333	214.285714285714	79.839004237423	0	79.839004237423	DFR	Franja_333	140	FranjaRep_1	88.9405176150189
333.333333333333	228.571428571429	76.362191904996	0	76.362191904996	DFR	Franja_333	140	FranjaRep_1	85.463705282592
333.333333333333	242.857142857143	77.2389570586543	0	77.2389570586543	DFR	Franja_333	140	FranjaRep_1	86.3404704362503
333.333333333333	257.142857142857	81.8432102720005	0	81.8432102720005	DFR	Franja_333	140	FranjaRep_1	90.9447236495964
333.333333333333	271.428571428571	82.0891321850858	0	82.0891321850858	DFR	Franja_333	140	FranjaRep_1	91.1906455626818
333.333333333333	285.714285714286	83.6289308856808	0	83.6289308856808	DFR	Franja_333	140	FranjaRep_1	92.7304442632768
333.333333333333	300	83.0151893989335	0	83.0151893989335	DFR	Franja_333	140	FranjaRep_1	92.1167027765295
333.333333333333	314.285714285714	83.6434267041448	0	83.6434267041448	DFR	Franja_333	140	FranjaRep_1	92.7449400817408
333.333333333333	328.571428571429	82.802176140097	0	82.802176140097	DFR	Franja_333	140	FranjaRep_1	91.9036895176929
333.333333333333	342.857142857143	78.9031810760638	0	78.9031810760638	DFR	Franja_333	140	FranjaRep_1	88.0046944536598
333.333333333333	357.142857142857	78.5515562549851	0	78.5515562549851	DFR	Franja_333	140	FranjaRep_1	87.6530696325811
333.333333333333	371.428571428571	78.4847634620591	0	78.4847634620591	DFR	Franja_333	140	FranjaRep_1	87.5862768396551
333.333333333333	385.714285714286	80.3484175316432	0	80.3484175316432	DFR	Franja_333	140	FranjaRep_1	89.4499309092391
333.333333333333	400	84.8596368080774	0	84.8596368080774	DFR	Franja_333	140	FranjaRep_1	93.9611501856733
333.333333333333	414.285714285714	80.9305730024755	0	80.9305730024755	DFR	Franja_333	140	FranjaRep_1	90.0320863800715
333.333333333333	428.571428571429	81.9261708252048	0	81.9261708252048	DFR	Franja_333	140	FranjaRep_1	91.0276842028008
333.333333333333	442.857142857143	83.3828699246981	0	83.3828699246981	DFR	Franja_333	140	FranjaRep_1	92.484383302294
333.333333333333	457.142857142857	81.9805519942892	0	81.9805519942892	DFR	Franja_333	140	FranjaRep_1	91.0820653718852
333.333333333333	471.428571428571	83.6468834854242	0	83.6468834854242	DFR	Franja_333	140	FranjaRep_1	92.7483968630201
333.333333333333	485.714285714286	79.1526828321348	0	79.1526828321348	DFR	Franja_333	140	FranjaRep_1	88.2541962097307
333.333333333333	500	75.108833647799	0	75.108833647799	DFR	Franja_333	140	FranjaRep_1	84.210347025395
333.333333333333	514.285714285714	78.231605198539	24.6	102.831605198539	DFR	Franja_333	140	FranjaRep_1	123.642718576135
333.333333333333	528.571428571429	78.8591868214827	24.6	103.459186821483	DFR	Franja_333	140	FranjaRep_1	124.270300199079
333.333333333333	542.857142857143	81.7688964590507	24.6	106.368896459051	DFR	Franja_333	140	FranjaRep_1	127.180009836647
333.333333333333	557.142857142857	81.1628246557894	24.6	105.762824655789	DFR	Franja_333	140	FranjaRep_1	126.573938033385
333.333333333333	571.428571428571	82.6888276037664	24.6	107.288827603766	DFR	Franja_333	140	FranjaRep_1	128.099940981362
333.333333333333	585.714285714286	80.2599828865088	24.6	104.859982886509	DFR	Franja_333	140	FranjaRep_1	125.671096264105
333.333333333333	600	81.5816773851532	24.6	106.181677385153	DFR	Franja_333	140	FranjaRep_1	126.992790762749
333.333333333333	614.285714285714	80.5972259765094	24.6	105.197225976509	DFR	Franja_333	140	FranjaRep_1	126.008339354105
333.333333333333	628.571428571429	81.2971195916364	24.6	105.897119591636	DFR	Franja_333	140	FranjaRep_1	126.708232969232
333.333333333333	642.857142857143	82.3592946147383	24.6	106.959294614738	DFR	Franja_333	140	FranjaRep_1	127.770407992334
333.333333333333	657.142857142857	82.8747055202288	24.6	107.474705520229	DFR	Franja_333	140	FranjaRep_1	128.285818897825
333.333333333333	671.428571428571	80.9085108789802	24.6	105.50851087898	DFR	Franja_333	140	FranjaRep_1	126.319624256576
