y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0230546528564	0	79.0230546528564	DFR	Franja_333	280	FranjaRep_1	92.3749869613134
333.333333333333	14.2857142857143	83.3329738401281	0	83.3329738401281	DFR	Franja_333	280	FranjaRep_1	96.6849061485851
333.333333333333	28.5714285714286	83.5416669074795	0	83.5416669074795	DFR	Franja_333	280	FranjaRep_1	96.8935992159365
333.333333333333	42.8571428571429	83.0107618510515	0	83.0107618510515	DFR	Franja_333	280	FranjaRep_1	96.3626941595085
333.333333333333	57.1428571428571	85.3297481073591	0	85.3297481073591	DFR	Franja_333	280	FranjaRep_1	98.6816804158161
333.333333333333	71.4285714285714	82.5490823581842	0	82.5490823581842	DFR	Franja_333	280	FranjaRep_1	95.9010146666412
333.333333333333	85.7142857142857	82.5644288534401	0	82.5644288534401	DFR	Franja_333	280	FranjaRep_1	95.9163611618971
333.333333333333	100	81.2967384223361	0	81.2967384223361	DFR	Franja_333	280	FranjaRep_1	94.6486707307931
333.333333333333	114.285714285714	84.2190575720836	0	84.2190575720836	DFR	Franja_333	280	FranjaRep_1	97.5709898805407
333.333333333333	128.571428571429	82.4750158821954	0	82.4750158821954	DFR	Franja_333	280	FranjaRep_1	95.8269481906524
333.333333333333	142.857142857143	81.0729835153176	0	81.0729835153176	DFR	Franja_333	280	FranjaRep_1	94.4249158237746
333.333333333333	157.142857142857	81.5768283726346	0	81.5768283726346	DFR	Franja_333	280	FranjaRep_1	94.9287606810916
333.333333333333	171.428571428571	80.088385691336	0	80.088385691336	DFR	Franja_333	280	FranjaRep_1	93.440317999793
333.333333333333	185.714285714286	80.7040370269256	0	80.7040370269256	DFR	Franja_333	280	FranjaRep_1	94.0559693353826
333.333333333333	200	76.8460559662112	0	76.8460559662112	DFR	Franja_333	280	FranjaRep_1	90.1979882746683
333.333333333333	214.285714285714	79.5053112301135	0	79.5053112301135	DFR	Franja_333	280	FranjaRep_1	92.8572435385705
333.333333333333	228.571428571429	80.8258976531099	0	80.8258976531099	DFR	Franja_333	280	FranjaRep_1	94.1778299615669
333.333333333333	242.857142857143	79.7761182598945	0	79.7761182598945	DFR	Franja_333	280	FranjaRep_1	93.1280505683515
333.333333333333	257.142857142857	80.0480834655938	0	80.0480834655938	DFR	Franja_333	280	FranjaRep_1	93.4000157740508
333.333333333333	271.428571428571	78.2200830430402	0	78.2200830430402	DFR	Franja_333	280	FranjaRep_1	91.5720153514972
333.333333333333	285.714285714286	81.0569002250807	0	81.0569002250807	DFR	Franja_333	280	FranjaRep_1	94.4088325335377
333.333333333333	300	82.432021805288	0	82.432021805288	DFR	Franja_333	280	FranjaRep_1	95.783954113745
333.333333333333	314.285714285714	81.5118268023809	0	81.5118268023809	DFR	Franja_333	280	FranjaRep_1	94.8637591108379
333.333333333333	328.571428571429	83.1556991786186	0	83.1556991786186	DFR	Franja_333	280	FranjaRep_1	96.5076314870756
333.333333333333	342.857142857143	81.1657240435228	0	81.1657240435228	DFR	Franja_333	280	FranjaRep_1	94.5176563519798
333.333333333333	357.142857142857	81.3890042425251	0	81.3890042425251	DFR	Franja_333	280	FranjaRep_1	94.7409365509821
333.333333333333	371.428571428571	78.2889974874174	0	78.2889974874174	DFR	Franja_333	280	FranjaRep_1	91.6409297958744
333.333333333333	385.714285714286	80.0920221396551	0	80.0920221396551	DFR	Franja_333	280	FranjaRep_1	93.4439544481121
333.333333333333	400	83.5674560116494	0	83.5674560116494	DFR	Franja_333	280	FranjaRep_1	96.9193883201064
333.333333333333	414.285714285714	81.4267055408283	0	81.4267055408283	DFR	Franja_333	280	FranjaRep_1	94.7786378492853
333.333333333333	428.571428571429	81.1353383288366	0	81.1353383288366	DFR	Franja_333	280	FranjaRep_1	94.4872706372936
333.333333333333	442.857142857143	78.2029345724507	0	78.2029345724507	DFR	Franja_333	280	FranjaRep_1	91.5548668809077
333.333333333333	457.142857142857	80.2936019781806	0	80.2936019781806	DFR	Franja_333	280	FranjaRep_1	93.6455342866376
333.333333333333	471.428571428571	78.3168555715695	0	78.3168555715695	DFR	Franja_333	280	FranjaRep_1	91.6687878800265
333.333333333333	485.714285714286	79.7036356747259	0	79.7036356747259	DFR	Franja_333	280	FranjaRep_1	93.055567983183
333.333333333333	500	82.5471749846595	0	82.5471749846595	DFR	Franja_333	280	FranjaRep_1	95.8991072931165
333.333333333333	514.285714285714	82.2274784757729	24.6	106.827478475773	DFR	Franja_333	280	FranjaRep_1	143.59861078423
333.333333333333	528.571428571429	78.8067915878974	24.6	103.406791587897	DFR	Franja_333	280	FranjaRep_1	140.177923896354
