y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.7198269227677	0	81.7198269227677	DFR	Franja_333	140	FranjaRep_1	94.7020980599375
333.333333333333	14.2857142857143	83.2201944579374	0	83.2201944579374	DFR	Franja_333	140	FranjaRep_1	96.2024655951072
333.333333333333	28.5714285714286	83.0067812610854	0	83.0067812610854	DFR	Franja_333	140	FranjaRep_1	95.9890523982552
333.333333333333	42.8571428571429	83.8812476337639	0	83.8812476337639	DFR	Franja_333	140	FranjaRep_1	96.8635187709337
333.333333333333	57.1428571428571	82.3812885005908	0	82.3812885005908	DFR	Franja_333	140	FranjaRep_1	95.3635596377606
333.333333333333	71.4285714285714	87.1073940620994	0	87.1073940620994	DFR	Franja_333	140	FranjaRep_1	100.089665199269
333.333333333333	85.7142857142857	87.1135862851285	0	87.1135862851285	DFR	Franja_333	140	FranjaRep_1	100.095857422298
333.333333333333	100	82.5106684565961	0	82.5106684565961	DFR	Franja_333	140	FranjaRep_1	95.4929395937659
333.333333333333	114.285714285714	83.5595171637585	0	83.5595171637585	DFR	Franja_333	140	FranjaRep_1	96.5417883009283
333.333333333333	128.571428571429	81.5883591082003	0	81.5883591082003	DFR	Franja_333	140	FranjaRep_1	94.5706302453701
333.333333333333	142.857142857143	82.1702703284749	0	82.1702703284749	DFR	Franja_333	140	FranjaRep_1	95.1525414656447
333.333333333333	157.142857142857	82.4979108761159	0	82.4979108761159	DFR	Franja_333	140	FranjaRep_1	95.4801820132857
333.333333333333	171.428571428571	80.2081254918015	0	80.2081254918015	DFR	Franja_333	140	FranjaRep_1	93.1903966289713
333.333333333333	185.714285714286	79.4582726419444	0	79.4582726419444	DFR	Franja_333	140	FranjaRep_1	92.4405437791142
333.333333333333	200	82.5415333465091	0	82.5415333465091	DFR	Franja_333	140	FranjaRep_1	95.5238044836789
333.333333333333	214.285714285714	84.6469404322088	0	84.6469404322088	DFR	Franja_333	140	FranjaRep_1	97.6292115693786
333.333333333333	228.571428571429	78.8884805946653	0	78.8884805946653	DFR	Franja_333	140	FranjaRep_1	91.8707517318351
333.333333333333	242.857142857143	83.0496289234862	0	83.0496289234862	DFR	Franja_333	140	FranjaRep_1	96.031900060656
333.333333333333	257.142857142857	80.5182918887511	0	80.5182918887511	DFR	Franja_333	140	FranjaRep_1	93.5005630259209
