y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7346293878928	0	78.7346293878928	DFR	Franja_333	0	FranjaRep_1	78.7346293878928
333.333333333333	14.2857142857143	78.8502458861173	0	78.8502458861173	DFR	Franja_333	0	FranjaRep_1	78.8502458861173
333.333333333333	28.5714285714286	85.3394797883485	0	85.3394797883485	DFR	Franja_333	0	FranjaRep_1	85.3394797883485
333.333333333333	42.8571428571429	80.6611728394225	0	80.6611728394225	DFR	Franja_333	0	FranjaRep_1	80.6611728394225
333.333333333333	57.1428571428571	80.4846813080121	0	80.4846813080121	DFR	Franja_333	0	FranjaRep_1	80.4846813080121
333.333333333333	71.4285714285714	83.3211648886816	0	83.3211648886816	DFR	Franja_333	0	FranjaRep_1	83.3211648886816
333.333333333333	85.7142857142857	82.9136008767131	0	82.9136008767131	DFR	Franja_333	0	FranjaRep_1	82.9136008767131
333.333333333333	100	87.7434139875544	0	87.7434139875544	DFR	Franja_333	0	FranjaRep_1	87.7434139875544
333.333333333333	114.285714285714	86.8420972847926	0	86.8420972847926	DFR	Franja_333	0	FranjaRep_1	86.8420972847926
333.333333333333	128.571428571429	85.6066038438039	0	85.6066038438039	DFR	Franja_333	0	FranjaRep_1	85.6066038438039
333.333333333333	142.857142857143	82.1545529515212	0	82.1545529515212	DFR	Franja_333	0	FranjaRep_1	82.1545529515212
333.333333333333	157.142857142857	78.2340976689245	0	78.2340976689245	DFR	Franja_333	0	FranjaRep_1	78.2340976689245
333.333333333333	171.428571428571	79.9078896110832	0	79.9078896110832	DFR	Franja_333	0	FranjaRep_1	79.9078896110832
333.333333333333	185.714285714286	81.4172942970158	0	81.4172942970158	DFR	Franja_333	0	FranjaRep_1	81.4172942970158
333.333333333333	200	79.0032511042647	0	79.0032511042647	DFR	Franja_333	0	FranjaRep_1	79.0032511042647
333.333333333333	214.285714285714	81.2194315418107	0	81.2194315418107	DFR	Franja_333	0	FranjaRep_1	81.2194315418107
333.333333333333	228.571428571429	80.2553099283899	0	80.2553099283899	DFR	Franja_333	0	FranjaRep_1	80.2553099283899
333.333333333333	242.857142857143	77.628489976018	0	77.628489976018	DFR	Franja_333	0	FranjaRep_1	77.628489976018
333.333333333333	257.142857142857	78.2184693277343	0	78.2184693277343	DFR	Franja_333	0	FranjaRep_1	78.2184693277343
