y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4484604122047	0	82.4484604122047	DFR	Franja_333	0	FranjaRep_1	82.4484604122047
333.333333333333	14.2857142857143	79.8957948354666	0	79.8957948354666	DFR	Franja_333	0	FranjaRep_1	79.8957948354666
333.333333333333	28.5714285714286	82.3111670341687	0	82.3111670341687	DFR	Franja_333	0	FranjaRep_1	82.3111670341687
333.333333333333	42.8571428571429	80.3111144430469	0	80.3111144430469	DFR	Franja_333	0	FranjaRep_1	80.3111144430469
333.333333333333	57.1428571428571	78.4318679092212	0	78.4318679092212	DFR	Franja_333	0	FranjaRep_1	78.4318679092212
333.333333333333	71.4285714285714	82.6329334806377	0	82.6329334806377	DFR	Franja_333	0	FranjaRep_1	82.6329334806377
333.333333333333	85.7142857142857	79.0612812244836	0	79.0612812244836	DFR	Franja_333	0	FranjaRep_1	79.0612812244836
333.333333333333	100	81.4593158077489	0	81.4593158077489	DFR	Franja_333	0	FranjaRep_1	81.4593158077489
333.333333333333	114.285714285714	79.8569570870737	0	79.8569570870737	DFR	Franja_333	0	FranjaRep_1	79.8569570870737
333.333333333333	128.571428571429	83.0961574672486	0	83.0961574672486	DFR	Franja_333	0	FranjaRep_1	83.0961574672486
333.333333333333	142.857142857143	80.1386944304579	0	80.1386944304579	DFR	Franja_333	0	FranjaRep_1	80.1386944304579
333.333333333333	157.142857142857	78.6884373520381	0	78.6884373520381	DFR	Franja_333	0	FranjaRep_1	78.6884373520381
333.333333333333	171.428571428571	76.6396751967049	0	76.6396751967049	DFR	Franja_333	0	FranjaRep_1	76.6396751967049
333.333333333333	185.714285714286	78.4291902703925	0	78.4291902703925	DFR	Franja_333	0	FranjaRep_1	78.4291902703925
333.333333333333	200	78.6754390685276	0	78.6754390685276	DFR	Franja_333	0	FranjaRep_1	78.6754390685276
333.333333333333	214.285714285714	77.7668503474782	0	77.7668503474782	DFR	Franja_333	0	FranjaRep_1	77.7668503474782
333.333333333333	228.571428571429	78.5007770588245	0	78.5007770588245	DFR	Franja_333	0	FranjaRep_1	78.5007770588245
333.333333333333	242.857142857143	79.745683394285	0	79.745683394285	DFR	Franja_333	0	FranjaRep_1	79.745683394285
333.333333333333	257.142857142857	79.5422732407565	0	79.5422732407565	DFR	Franja_333	0	FranjaRep_1	79.5422732407565
333.333333333333	271.428571428571	78.7484112142254	0	78.7484112142254	DFR	Franja_333	0	FranjaRep_1	78.7484112142254
333.333333333333	285.714285714286	75.4081606298902	0	75.4081606298902	DFR	Franja_333	0	FranjaRep_1	75.4081606298902
333.333333333333	300	78.2929677477306	0	78.2929677477306	DFR	Franja_333	0	FranjaRep_1	78.2929677477306
333.333333333333	314.285714285714	79.801285653021	0	79.801285653021	DFR	Franja_333	0	FranjaRep_1	79.801285653021
333.333333333333	328.571428571429	79.6688727109556	0	79.6688727109556	DFR	Franja_333	0	FranjaRep_1	79.6688727109556
333.333333333333	342.857142857143	75.1441008190396	0	75.1441008190396	DFR	Franja_333	0	FranjaRep_1	75.1441008190396
333.333333333333	357.142857142857	75.7582501245552	0	75.7582501245552	DFR	Franja_333	0	FranjaRep_1	75.7582501245552
333.333333333333	371.428571428571	79.734132813223	0	79.734132813223	DFR	Franja_333	0	FranjaRep_1	79.734132813223
333.333333333333	385.714285714286	82.7071503210358	0	82.7071503210358	DFR	Franja_333	0	FranjaRep_1	82.7071503210358
333.333333333333	400	79.1110398772301	0	79.1110398772301	DFR	Franja_333	0	FranjaRep_1	79.1110398772301
333.333333333333	414.285714285714	77.9735664523581	0	77.9735664523581	DFR	Franja_333	0	FranjaRep_1	77.9735664523581
333.333333333333	428.571428571429	78.2949150585403	0	78.2949150585403	DFR	Franja_333	0	FranjaRep_1	78.2949150585403
333.333333333333	442.857142857143	78.8021180303258	0	78.8021180303258	DFR	Franja_333	0	FranjaRep_1	78.8021180303258
333.333333333333	457.142857142857	81.0414176641414	0	81.0414176641414	DFR	Franja_333	0	FranjaRep_1	81.0414176641414
333.333333333333	471.428571428571	82.2925267598689	0	82.2925267598689	DFR	Franja_333	0	FranjaRep_1	82.2925267598689
333.333333333333	485.714285714286	84.0318459821094	0	84.0318459821094	DFR	Franja_333	0	FranjaRep_1	84.0318459821094
333.333333333333	500	84.739511137212	0	84.739511137212	DFR	Franja_333	0	FranjaRep_1	84.739511137212
333.333333333333	514.285714285714	81.0215654994189	24.6	105.621565499419	DFR	Franja_333	0	FranjaRep_1	105.621565499419
333.333333333333	528.571428571429	80.4635821650675	24.6	105.063582165068	DFR	Franja_333	0	FranjaRep_1	105.063582165068
333.333333333333	542.857142857143	82.6771742300386	24.6	107.277174230039	DFR	Franja_333	0	FranjaRep_1	107.277174230039
333.333333333333	557.142857142857	79.1965073977622	24.6	103.796507397762	DFR	Franja_333	0	FranjaRep_1	103.796507397762
333.333333333333	571.428571428571	81.2847144811689	24.6	105.884714481169	DFR	Franja_333	0	FranjaRep_1	105.884714481169
333.333333333333	585.714285714286	78.8160643707615	24.6	103.416064370762	DFR	Franja_333	0	FranjaRep_1	103.416064370762
333.333333333333	600	83.8657326773207	24.6	108.465732677321	DFR	Franja_333	0	FranjaRep_1	108.465732677321
333.333333333333	614.285714285714	81.001756287848	24.6	105.601756287848	DFR	Franja_333	0	FranjaRep_1	105.601756287848
333.333333333333	628.571428571429	81.0752746872009	24.6	105.675274687201	DFR	Franja_333	0	FranjaRep_1	105.675274687201
333.333333333333	642.857142857143	79.5796695741017	24.6	104.179669574102	DFR	Franja_333	0	FranjaRep_1	104.179669574102
333.333333333333	657.142857142857	78.371147350202	24.6	102.971147350202	DFR	Franja_333	0	FranjaRep_1	102.971147350202
333.333333333333	671.428571428571	82.1928392753152	24.6	106.792839275315	DFR	Franja_333	0	FranjaRep_1	106.792839275315
333.333333333333	685.714285714286	77.0648877618229	24.6	101.664887761823	DFR	Franja_333	0	FranjaRep_1	101.664887761823
333.333333333333	700	79.0294894408112	24.6	103.629489440811	DFR	Franja_333	0	FranjaRep_1	103.629489440811
333.333333333333	714.285714285714	78.530289213478	24.6	103.130289213478	DFR	Franja_333	0	FranjaRep_1	103.130289213478
