y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5513664827172	0	81.5513664827172	DFR	Franja_333	70	FranjaRep_1	86.4909246458099
333.333333333333	14.2857142857143	85.1701840043067	0	85.1701840043067	DFR	Franja_333	70	FranjaRep_1	90.1097421673993
333.333333333333	28.5714285714286	79.4381222927446	0	79.4381222927446	DFR	Franja_333	70	FranjaRep_1	84.3776804558372
333.333333333333	42.8571428571429	85.3013000180773	0	85.3013000180773	DFR	Franja_333	70	FranjaRep_1	90.24085818117
333.333333333333	57.1428571428571	82.72849315502	0	82.72849315502	DFR	Franja_333	70	FranjaRep_1	87.6680513181127
333.333333333333	71.4285714285714	80.642815571799	0	80.642815571799	DFR	Franja_333	70	FranjaRep_1	85.5823737348917
333.333333333333	85.7142857142857	83.2980545423273	0	83.2980545423273	DFR	Franja_333	70	FranjaRep_1	88.2376127054199
333.333333333333	100	85.9604944369496	0	85.9604944369496	DFR	Franja_333	70	FranjaRep_1	90.9000526000422
333.333333333333	114.285714285714	85.9948241993963	0	85.9948241993963	DFR	Franja_333	70	FranjaRep_1	90.934382362489
333.333333333333	128.571428571429	83.2003831195265	0	83.2003831195265	DFR	Franja_333	70	FranjaRep_1	88.1399412826191
333.333333333333	142.857142857143	83.9460092701941	0	83.9460092701941	DFR	Franja_333	70	FranjaRep_1	88.8855674332867
333.333333333333	157.142857142857	80.5019243481669	0	80.5019243481669	DFR	Franja_333	70	FranjaRep_1	85.4414825112595
333.333333333333	171.428571428571	78.6474449854716	0	78.6474449854716	DFR	Franja_333	70	FranjaRep_1	83.5870031485642
333.333333333333	185.714285714286	80.2684323900898	0	80.2684323900898	DFR	Franja_333	70	FranjaRep_1	85.2079905531824
333.333333333333	200	82.0481680378833	0	82.0481680378833	DFR	Franja_333	70	FranjaRep_1	86.9877262009759
333.333333333333	214.285714285714	82.6123905814105	0	82.6123905814105	DFR	Franja_333	70	FranjaRep_1	87.5519487445031
333.333333333333	228.571428571429	81.3860581755904	0	81.3860581755904	DFR	Franja_333	70	FranjaRep_1	86.325616338683
333.333333333333	242.857142857143	80.1819286219312	0	80.1819286219312	DFR	Franja_333	70	FranjaRep_1	85.1214867850238
333.333333333333	257.142857142857	81.4689646141733	0	81.4689646141733	DFR	Franja_333	70	FranjaRep_1	86.408522777266
333.333333333333	271.428571428571	82.4075944981951	0	82.4075944981951	DFR	Franja_333	70	FranjaRep_1	87.3471526612877
333.333333333333	285.714285714286	87.6631113661571	0	87.6631113661571	DFR	Franja_333	70	FranjaRep_1	92.6026695292497
333.333333333333	300	86.5202732430627	0	86.5202732430627	DFR	Franja_333	70	FranjaRep_1	91.4598314061553
333.333333333333	314.285714285714	83.8380455564866	0	83.8380455564866	DFR	Franja_333	70	FranjaRep_1	88.7776037195792
333.333333333333	328.571428571429	82.4497405047457	0	82.4497405047457	DFR	Franja_333	70	FranjaRep_1	87.3892986678384
333.333333333333	342.857142857143	80.7811377208619	0	80.7811377208619	DFR	Franja_333	70	FranjaRep_1	85.7206958839545
333.333333333333	357.142857142857	78.9423525355671	0	78.9423525355671	DFR	Franja_333	70	FranjaRep_1	83.8819106986597
333.333333333333	371.428571428571	79.8405489640499	0	79.8405489640499	DFR	Franja_333	70	FranjaRep_1	84.7801071271425
333.333333333333	385.714285714286	80.975767526051	0	80.975767526051	DFR	Franja_333	70	FranjaRep_1	85.9153256891436
333.333333333333	400	79.9736307482225	0	79.9736307482225	DFR	Franja_333	70	FranjaRep_1	84.9131889113151
333.333333333333	414.285714285714	77.5593564661127	0	77.5593564661127	DFR	Franja_333	70	FranjaRep_1	82.4989146292053
333.333333333333	428.571428571429	76.1571955769552	0	76.1571955769552	DFR	Franja_333	70	FranjaRep_1	81.0967537400478
333.333333333333	442.857142857143	79.3190380393486	0	79.3190380393486	DFR	Franja_333	70	FranjaRep_1	84.2585962024412
333.333333333333	457.142857142857	74.3028096612871	0	74.3028096612871	DFR	Franja_333	70	FranjaRep_1	79.2423678243797
333.333333333333	471.428571428571	76.6538760646026	0	76.6538760646026	DFR	Franja_333	70	FranjaRep_1	81.5934342276953
333.333333333333	485.714285714286	72.8189876990295	0	72.8189876990295	DFR	Franja_333	70	FranjaRep_1	77.7585458621221
333.333333333333	500	79.0125111823507	0	79.0125111823507	DFR	Franja_333	70	FranjaRep_1	83.9520693454433
333.333333333333	514.285714285714	79.4997953161987	24.6	104.099795316199	DFR	Franja_333	70	FranjaRep_1	114.894153479291
333.333333333333	528.571428571429	82.4365462763531	24.6	107.036546276353	DFR	Franja_333	70	FranjaRep_1	117.830904439446
