y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0766374440513	0	82.0766374440513	DFR	Franja_333	70	FranjaRep_1	88.6253469474192
333.333333333333	14.2857142857143	82.1098335930129	0	82.1098335930129	DFR	Franja_333	70	FranjaRep_1	88.6585430963808
333.333333333333	28.5714285714286	85.7613280140712	0	85.7613280140712	DFR	Franja_333	70	FranjaRep_1	92.3100375174391
333.333333333333	42.8571428571429	84.5477731528775	0	84.5477731528775	DFR	Franja_333	70	FranjaRep_1	91.0964826562453
333.333333333333	57.1428571428571	82.5487732190427	0	82.5487732190427	DFR	Franja_333	70	FranjaRep_1	89.0974827224106
333.333333333333	71.4285714285714	80.9733708250783	0	80.9733708250783	DFR	Franja_333	70	FranjaRep_1	87.5220803284462
333.333333333333	85.7142857142857	80.2788752422338	0	80.2788752422338	DFR	Franja_333	70	FranjaRep_1	86.8275847456016
333.333333333333	100	80.4548079704266	0	80.4548079704266	DFR	Franja_333	70	FranjaRep_1	87.0035174737945
333.333333333333	114.285714285714	77.4806746031906	0	77.4806746031906	DFR	Franja_333	70	FranjaRep_1	84.0293841065584
333.333333333333	128.571428571429	77.5002088586263	0	77.5002088586263	DFR	Franja_333	70	FranjaRep_1	84.0489183619942
333.333333333333	142.857142857143	73.1372096382763	0	73.1372096382763	DFR	Franja_333	70	FranjaRep_1	79.6859191416442
333.333333333333	157.142857142857	77.706853102685	0	77.706853102685	DFR	Franja_333	70	FranjaRep_1	84.2555626060529
333.333333333333	171.428571428571	80.3833876694653	0	80.3833876694653	DFR	Franja_333	70	FranjaRep_1	86.9320971728332
333.333333333333	185.714285714286	81.9792246044585	0	81.9792246044585	DFR	Franja_333	70	FranjaRep_1	88.5279341078264
333.333333333333	200	81.4872179444866	0	81.4872179444866	DFR	Franja_333	70	FranjaRep_1	88.0359274478545
333.333333333333	214.285714285714	76.6814138617978	0	76.6814138617978	DFR	Franja_333	70	FranjaRep_1	83.2301233651657
333.333333333333	228.571428571429	75.3964436894474	0	75.3964436894474	DFR	Franja_333	70	FranjaRep_1	81.9451531928152
333.333333333333	242.857142857143	79.0094098244384	0	79.0094098244384	DFR	Franja_333	70	FranjaRep_1	85.5581193278063
333.333333333333	257.142857142857	78.3181443027725	0	78.3181443027725	DFR	Franja_333	70	FranjaRep_1	84.8668538061404
333.333333333333	271.428571428571	78.2952439879201	0	78.2952439879201	DFR	Franja_333	70	FranjaRep_1	84.843953491288
333.333333333333	285.714285714286	79.926754814686	0	79.926754814686	DFR	Franja_333	70	FranjaRep_1	86.4754643180539
333.333333333333	300	76.3212943893421	0	76.3212943893421	DFR	Franja_333	70	FranjaRep_1	82.87000389271
333.333333333333	314.285714285714	79.1446457918156	0	79.1446457918156	DFR	Franja_333	70	FranjaRep_1	85.6933552951835
333.333333333333	328.571428571429	80.5552427418126	0	80.5552427418126	DFR	Franja_333	70	FranjaRep_1	87.1039522451805
333.333333333333	342.857142857143	80.4129412138598	0	80.4129412138598	DFR	Franja_333	70	FranjaRep_1	86.9616507172276
