y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.031091297028	0	82.031091297028	DFR	Franja_333	70	FranjaRep_1	87.8262588216774
333.333333333333	14.2857142857143	82.2411991621229	0	82.2411991621229	DFR	Franja_333	70	FranjaRep_1	88.0363666867723
333.333333333333	28.5714285714286	83.5699812138835	0	83.5699812138835	DFR	Franja_333	70	FranjaRep_1	89.365148738533
333.333333333333	42.8571428571429	78.7318162991036	0	78.7318162991036	DFR	Franja_333	70	FranjaRep_1	84.526983823753
333.333333333333	57.1428571428571	81.0745158863934	0	81.0745158863934	DFR	Franja_333	70	FranjaRep_1	86.8696834110428
333.333333333333	71.4285714285714	80.808583530173	0	80.808583530173	DFR	Franja_333	70	FranjaRep_1	86.6037510548224
333.333333333333	85.7142857142857	84.4554005614492	0	84.4554005614492	DFR	Franja_333	70	FranjaRep_1	90.2505680860986
333.333333333333	100	78.5530024996765	0	78.5530024996765	DFR	Franja_333	70	FranjaRep_1	84.3481700243259
333.333333333333	114.285714285714	80.1584281045739	0	80.1584281045739	DFR	Franja_333	70	FranjaRep_1	85.9535956292233
333.333333333333	128.571428571429	81.4231705822398	0	81.4231705822398	DFR	Franja_333	70	FranjaRep_1	87.2183381068892
333.333333333333	142.857142857143	85.0535040905066	0	85.0535040905066	DFR	Franja_333	70	FranjaRep_1	90.848671615156
333.333333333333	157.142857142857	83.7468968026056	0	83.7468968026056	DFR	Franja_333	70	FranjaRep_1	89.542064327255
333.333333333333	171.428571428571	84.6332651031731	0	84.6332651031731	DFR	Franja_333	70	FranjaRep_1	90.4284326278225
333.333333333333	185.714285714286	84.63492638007	0	84.63492638007	DFR	Franja_333	70	FranjaRep_1	90.4300939047194
333.333333333333	200	85.2378411078901	0	85.2378411078901	DFR	Franja_333	70	FranjaRep_1	91.0330086325395
333.333333333333	214.285714285714	83.168363469299	0	83.168363469299	DFR	Franja_333	70	FranjaRep_1	88.9635309939484
333.333333333333	228.571428571429	80.385125281576	0	80.385125281576	DFR	Franja_333	70	FranjaRep_1	86.1802928062254
333.333333333333	242.857142857143	78.7063601125292	0	78.7063601125292	DFR	Franja_333	70	FranjaRep_1	84.5015276371786
