y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2755394643516	0	79.2755394643516	DFR	Franja_333	280	FranjaRep_1	67.8333375079492
333.333333333333	14.2857142857143	76.4540232355318	0	76.4540232355318	DFR	Franja_333	280	FranjaRep_1	65.0118212791294
333.333333333333	28.5714285714286	79.6510746641262	0	79.6510746641262	DFR	Franja_333	280	FranjaRep_1	68.2088727077237
333.333333333333	42.8571428571429	81.769150288179	0	81.769150288179	DFR	Franja_333	280	FranjaRep_1	70.3269483317766
333.333333333333	57.1428571428571	76.0153936078951	0	76.0153936078951	DFR	Franja_333	280	FranjaRep_1	64.5731916514927
333.333333333333	71.4285714285714	80.1098084185347	0	80.1098084185347	DFR	Franja_333	280	FranjaRep_1	68.6676064621323
333.333333333333	85.7142857142857	81.3138794975852	0	81.3138794975852	DFR	Franja_333	280	FranjaRep_1	69.8716775411827
333.333333333333	100	81.664457896464	0	81.664457896464	DFR	Franja_333	280	FranjaRep_1	70.2222559400616
333.333333333333	114.285714285714	83.1886263535105	0	83.1886263535105	DFR	Franja_333	280	FranjaRep_1	71.7464243971081
333.333333333333	128.571428571429	82.7939220467342	0	82.7939220467342	DFR	Franja_333	280	FranjaRep_1	71.3517200903318
333.333333333333	142.857142857143	79.8040197783665	0	79.8040197783665	DFR	Franja_333	280	FranjaRep_1	68.3618178219641
333.333333333333	157.142857142857	77.2313925884205	0	77.2313925884205	DFR	Franja_333	280	FranjaRep_1	65.7891906320181
333.333333333333	171.428571428571	76.6899447895067	0	76.6899447895067	DFR	Franja_333	280	FranjaRep_1	65.2477428331043
333.333333333333	185.714285714286	75.0772290926662	0	75.0772290926662	DFR	Franja_333	280	FranjaRep_1	63.6350271362638
333.333333333333	200	79.3404369512562	0	79.3404369512562	DFR	Franja_333	280	FranjaRep_1	67.8982349948538
333.333333333333	214.285714285714	79.1702712334069	0	79.1702712334069	DFR	Franja_333	280	FranjaRep_1	67.7280692770045
333.333333333333	228.571428571429	75.3320528295058	0	75.3320528295058	DFR	Franja_333	280	FranjaRep_1	63.8898508731033
333.333333333333	242.857142857143	74.6764887893592	0	74.6764887893592	DFR	Franja_333	280	FranjaRep_1	63.2342868329568
333.333333333333	257.142857142857	75.3688814802827	0	75.3688814802827	DFR	Franja_333	280	FranjaRep_1	63.9266795238803
333.333333333333	271.428571428571	77.9400768205505	0	77.9400768205505	DFR	Franja_333	280	FranjaRep_1	66.4978748641481
333.333333333333	285.714285714286	78.8710067978409	0	78.8710067978409	DFR	Franja_333	280	FranjaRep_1	67.4288048414385
333.333333333333	300	80.3475157384095	0	80.3475157384095	DFR	Franja_333	280	FranjaRep_1	68.9053137820071
333.333333333333	314.285714285714	77.49995785012	0	77.49995785012	DFR	Franja_333	280	FranjaRep_1	66.0577558937176
333.333333333333	328.571428571429	79.833681897015	0	79.833681897015	DFR	Franja_333	280	FranjaRep_1	68.3914799406126
333.333333333333	342.857142857143	78.3772053750694	0	78.3772053750694	DFR	Franja_333	280	FranjaRep_1	66.935003418667
333.333333333333	357.142857142857	78.527631994293	0	78.527631994293	DFR	Franja_333	280	FranjaRep_1	67.0854300378905
