y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1907379788971	0	82.1907379788971	DFR	Franja_333	70	FranjaRep_1	88.1020864588384
333.333333333333	14.2857142857143	85.9356091757474	0	85.9356091757474	DFR	Franja_333	70	FranjaRep_1	91.8469576556888
333.333333333333	28.5714285714286	83.6811501724424	0	83.6811501724424	DFR	Franja_333	70	FranjaRep_1	89.5924986523837
333.333333333333	42.8571428571429	84.8685485443149	0	84.8685485443149	DFR	Franja_333	70	FranjaRep_1	90.7798970242562
333.333333333333	57.1428571428571	82.7494547512089	0	82.7494547512089	DFR	Franja_333	70	FranjaRep_1	88.6608032311503
333.333333333333	71.4285714285714	85.3438365555497	0	85.3438365555497	DFR	Franja_333	70	FranjaRep_1	91.255185035491
333.333333333333	85.7142857142857	81.0901363978268	0	81.0901363978268	DFR	Franja_333	70	FranjaRep_1	87.0014848777681
333.333333333333	100	79.5424448971952	0	79.5424448971952	DFR	Franja_333	70	FranjaRep_1	85.4537933771365
333.333333333333	114.285714285714	80.0677554905592	0	80.0677554905592	DFR	Franja_333	70	FranjaRep_1	85.9791039705005
333.333333333333	128.571428571429	80.7449570866638	0	80.7449570866638	DFR	Franja_333	70	FranjaRep_1	86.6563055666051
333.333333333333	142.857142857143	77.8544577213282	0	77.8544577213282	DFR	Franja_333	70	FranjaRep_1	83.7658062012695
333.333333333333	157.142857142857	78.0681110835416	0	78.0681110835416	DFR	Franja_333	70	FranjaRep_1	83.9794595634829
333.333333333333	171.428571428571	75.7102223941579	0	75.7102223941579	DFR	Franja_333	70	FranjaRep_1	81.6215708740992
333.333333333333	185.714285714286	76.6633105183323	0	76.6633105183323	DFR	Franja_333	70	FranjaRep_1	82.5746589982736
333.333333333333	200	78.3502357661085	0	78.3502357661085	DFR	Franja_333	70	FranjaRep_1	84.2615842460498
333.333333333333	214.285714285714	80.221180165069	0	80.221180165069	DFR	Franja_333	70	FranjaRep_1	86.1325286450104
333.333333333333	228.571428571429	79.3105316801081	0	79.3105316801081	DFR	Franja_333	70	FranjaRep_1	85.2218801600494
333.333333333333	242.857142857143	78.5607470583379	0	78.5607470583379	DFR	Franja_333	70	FranjaRep_1	84.4720955382792
333.333333333333	257.142857142857	81.4778689130771	0	81.4778689130771	DFR	Franja_333	70	FranjaRep_1	87.3892173930184
333.333333333333	271.428571428571	81.1388211515539	0	81.1388211515539	DFR	Franja_333	70	FranjaRep_1	87.0501696314952
333.333333333333	285.714285714286	82.875748954191	0	82.875748954191	DFR	Franja_333	70	FranjaRep_1	88.7870974341323
333.333333333333	300	84.7309060358208	0	84.7309060358208	DFR	Franja_333	70	FranjaRep_1	90.6422545157621
333.333333333333	314.285714285714	87.4536391947579	0	87.4536391947579	DFR	Franja_333	70	FranjaRep_1	93.3649876746992
333.333333333333	328.571428571429	89.969048738274	0	89.969048738274	DFR	Franja_333	70	FranjaRep_1	95.8803972182154
333.333333333333	342.857142857143	89.2001630043332	0	89.2001630043332	DFR	Franja_333	70	FranjaRep_1	95.1115114842745
333.333333333333	357.142857142857	86.1412066729279	0	86.1412066729279	DFR	Franja_333	70	FranjaRep_1	92.0525551528692
333.333333333333	371.428571428571	84.0726002516331	0	84.0726002516331	DFR	Franja_333	70	FranjaRep_1	89.9839487315744
333.333333333333	385.714285714286	81.9293597557995	0	81.9293597557995	DFR	Franja_333	70	FranjaRep_1	87.8407082357408
333.333333333333	400	84.9500031075166	0	84.9500031075166	DFR	Franja_333	70	FranjaRep_1	90.861351587458
333.333333333333	414.285714285714	82.4918641615159	0	82.4918641615159	DFR	Franja_333	70	FranjaRep_1	88.4032126414573
333.333333333333	428.571428571429	81.271913745268	0	81.271913745268	DFR	Franja_333	70	FranjaRep_1	87.1832622252093
333.333333333333	442.857142857143	84.4381297560895	0	84.4381297560895	DFR	Franja_333	70	FranjaRep_1	90.3494782360308
333.333333333333	457.142857142857	84.3804149830439	0	84.3804149830439	DFR	Franja_333	70	FranjaRep_1	90.2917634629852
333.333333333333	471.428571428571	79.6637342321136	0	79.6637342321136	DFR	Franja_333	70	FranjaRep_1	85.5750827120549
333.333333333333	485.714285714286	81.0478701815955	0	81.0478701815955	DFR	Franja_333	70	FranjaRep_1	86.9592186615368
333.333333333333	500	77.6833478964834	0	77.6833478964834	DFR	Franja_333	70	FranjaRep_1	83.5946963764247
333.333333333333	514.285714285714	81.5350958024561	24.6	106.135095802456	DFR	Franja_333	70	FranjaRep_1	117.901244282397
333.333333333333	528.571428571429	79.9410811524476	24.6	104.541081152448	DFR	Franja_333	70	FranjaRep_1	116.307229632389
333.333333333333	542.857142857143	80.6020831510649	24.6	105.202083151065	DFR	Franja_333	70	FranjaRep_1	116.968231631006
333.333333333333	557.142857142857	79.0574840089831	24.6	103.657484008983	DFR	Franja_333	70	FranjaRep_1	115.423632488924
333.333333333333	571.428571428571	75.9602009942475	24.6	100.560200994247	DFR	Franja_333	70	FranjaRep_1	112.326349474189
333.333333333333	585.714285714286	76.6194577893265	24.6	101.219457789326	DFR	Franja_333	70	FranjaRep_1	112.985606269268
333.333333333333	600	77.3250117277604	24.6	101.92501172776	DFR	Franja_333	70	FranjaRep_1	113.691160207702
333.333333333333	614.285714285714	79.8708111818434	24.6	104.470811181843	DFR	Franja_333	70	FranjaRep_1	116.236959661785
333.333333333333	628.571428571429	83.171359086442	24.6	107.771359086442	DFR	Franja_333	70	FranjaRep_1	119.537507566383
333.333333333333	642.857142857143	84.874770120128	24.6	109.474770120128	DFR	Franja_333	70	FranjaRep_1	121.240918600069
333.333333333333	657.142857142857	80.493853370031	24.6	105.093853370031	DFR	Franja_333	70	FranjaRep_1	116.860001849972
333.333333333333	671.428571428571	78.2220725721463	24.6	102.822072572146	DFR	Franja_333	70	FranjaRep_1	114.588221052088
333.333333333333	685.714285714286	78.0042408127901	24.6	102.60424081279	DFR	Franja_333	70	FranjaRep_1	114.370389292731
333.333333333333	700	78.1928048092271	24.6	102.792804809227	DFR	Franja_333	70	FranjaRep_1	114.558953289168
333.333333333333	714.285714285714	77.6281923665131	24.6	102.228192366513	DFR	Franja_333	70	FranjaRep_1	113.994340846454
333.333333333333	728.571428571429	80.4849308170152	24.6	105.084930817015	DFR	Franja_333	70	FranjaRep_1	116.851079296957
333.333333333333	742.857142857143	77.1649729772539	24.6	101.764972977254	DFR	Franja_333	70	FranjaRep_1	113.531121457195
333.333333333333	757.142857142857	79.1013039102201	24.6	103.70130391022	DFR	Franja_333	70	FranjaRep_1	115.467452390161
333.333333333333	771.428571428571	80.9770763201031	24.6	105.577076320103	DFR	Franja_333	70	FranjaRep_1	117.343224800044
333.333333333333	785.714285714286	85.2623202568076	24.6	109.862320256808	DFR	Franja_333	70	FranjaRep_1	121.628468736749
333.333333333333	800	80.1786074380491	24.6	104.778607438049	DFR	Franja_333	70	FranjaRep_1	116.54475591799
333.333333333333	814.285714285714	82.3104094624841	24.6	106.910409462484	DFR	Franja_333	70	FranjaRep_1	118.676557942425
333.333333333333	828.571428571429	80.8523102367128	24.6	105.452310236713	DFR	Franja_333	70	FranjaRep_1	117.218458716654
333.333333333333	842.857142857143	82.7908636391803	24.6	107.39086363918	DFR	Franja_333	70	FranjaRep_1	119.157012119122
333.333333333333	857.142857142857	83.355660168056	24.6	107.955660168056	DFR	Franja_333	70	FranjaRep_1	119.721808647997
333.333333333333	871.428571428571	80.6207609862286	24.6	105.220760986229	DFR	Franja_333	70	FranjaRep_1	116.98690946617
333.333333333333	885.714285714286	80.1191290317067	24.6	104.719129031707	DFR	Franja_333	70	FranjaRep_1	116.485277511648
333.333333333333	900	78.9270347053734	24.6	103.527034705373	DFR	Franja_333	70	FranjaRep_1	115.293183185315
333.333333333333	914.285714285714	78.6194757422399	24.6	103.21947574224	DFR	Franja_333	70	FranjaRep_1	114.985624222181
333.333333333333	928.571428571429	81.9751972280396	24.6	106.57519722804	DFR	Franja_333	70	FranjaRep_1	118.341345707981
333.333333333333	942.857142857143	83.7238398158807	24.6	108.323839815881	DFR	Franja_333	70	FranjaRep_1	120.089988295822
333.333333333333	957.142857142857	83.177669496803	24.6	107.777669496803	DFR	Franja_333	70	FranjaRep_1	119.543817976744
333.333333333333	971.428571428571	80.182316452026	24.6	104.782316452026	DFR	Franja_333	70	FranjaRep_1	116.548464931967
