y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9689399413527	0	76.9689399413527	DFR	Franja_333	280	FranjaRep_1	73.2694190263296
333.333333333333	14.2857142857143	74.9631403951811	0	74.9631403951811	DFR	Franja_333	280	FranjaRep_1	71.263619480158
333.333333333333	28.5714285714286	76.1009790194679	0	76.1009790194679	DFR	Franja_333	280	FranjaRep_1	72.4014581044448
333.333333333333	42.8571428571429	69.600109805365	0	69.600109805365	DFR	Franja_333	280	FranjaRep_1	65.9005888903419
333.333333333333	57.1428571428571	73.477271198614	0	73.477271198614	DFR	Franja_333	280	FranjaRep_1	69.7777502835909
333.333333333333	71.4285714285714	74.4544426345606	0	74.4544426345606	DFR	Franja_333	280	FranjaRep_1	70.7549217195375
333.333333333333	85.7142857142857	75.0904325664855	0	75.0904325664855	DFR	Franja_333	280	FranjaRep_1	71.3909116514624
333.333333333333	100	75.4000692904138	0	75.4000692904138	DFR	Franja_333	280	FranjaRep_1	71.7005483753907
333.333333333333	114.285714285714	71.408026008589	0	71.408026008589	DFR	Franja_333	280	FranjaRep_1	67.7085050935659
333.333333333333	128.571428571429	72.0547056121948	0	72.0547056121948	DFR	Franja_333	280	FranjaRep_1	68.3551846971717
333.333333333333	142.857142857143	75.8346771002579	0	75.8346771002579	DFR	Franja_333	280	FranjaRep_1	72.1351561852347
333.333333333333	157.142857142857	75.415698384338	0	75.415698384338	DFR	Franja_333	280	FranjaRep_1	71.7161774693149
333.333333333333	171.428571428571	73.5669770145173	0	73.5669770145173	DFR	Franja_333	280	FranjaRep_1	69.8674560994942
333.333333333333	185.714285714286	75.2142280270283	0	75.2142280270283	DFR	Franja_333	280	FranjaRep_1	71.5147071120052
333.333333333333	200	74.7232083579608	0	74.7232083579608	DFR	Franja_333	280	FranjaRep_1	71.0236874429377
333.333333333333	214.285714285714	76.6533371689282	0	76.6533371689282	DFR	Franja_333	280	FranjaRep_1	72.9538162539051
333.333333333333	228.571428571429	74.6436405439905	0	74.6436405439905	DFR	Franja_333	280	FranjaRep_1	70.9441196289674
333.333333333333	242.857142857143	79.2301146965093	0	79.2301146965093	DFR	Franja_333	280	FranjaRep_1	75.5305937814862
333.333333333333	257.142857142857	76.9616621709913	0	76.9616621709913	DFR	Franja_333	280	FranjaRep_1	73.2621412559682
333.333333333333	271.428571428571	77.1957835089726	0	77.1957835089726	DFR	Franja_333	280	FranjaRep_1	73.4962625939495
333.333333333333	285.714285714286	79.6138098881541	0	79.6138098881541	DFR	Franja_333	280	FranjaRep_1	75.9142889731309
333.333333333333	300	79.641547652874	0	79.641547652874	DFR	Franja_333	280	FranjaRep_1	75.9420267378509
333.333333333333	314.285714285714	80.9092075992977	0	80.9092075992977	DFR	Franja_333	280	FranjaRep_1	77.2096866842745
333.333333333333	328.571428571429	82.740345645003	0	82.740345645003	DFR	Franja_333	280	FranjaRep_1	79.0408247299799
333.333333333333	342.857142857143	81.9810619270156	0	81.9810619270156	DFR	Franja_333	280	FranjaRep_1	78.2815410119925
333.333333333333	357.142857142857	79.7599656056364	0	79.7599656056364	DFR	Franja_333	280	FranjaRep_1	76.0604446906133
333.333333333333	371.428571428571	81.9911088291106	0	81.9911088291106	DFR	Franja_333	280	FranjaRep_1	78.2915879140875
333.333333333333	385.714285714286	77.3389042587774	0	77.3389042587774	DFR	Franja_333	280	FranjaRep_1	73.6393833437543
333.333333333333	400	79.263373599777	0	79.263373599777	DFR	Franja_333	280	FranjaRep_1	75.5638526847539
333.333333333333	414.285714285714	79.6909802431326	0	79.6909802431326	DFR	Franja_333	280	FranjaRep_1	75.9914593281095
333.333333333333	428.571428571429	80.6620207375564	0	80.6620207375564	DFR	Franja_333	280	FranjaRep_1	76.9624998225333
333.333333333333	442.857142857143	81.4084398088839	0	81.4084398088839	DFR	Franja_333	280	FranjaRep_1	77.7089188938608
333.333333333333	457.142857142857	84.5503588012725	0	84.5503588012725	DFR	Franja_333	280	FranjaRep_1	80.8508378862494
333.333333333333	471.428571428571	81.0243097929468	0	81.0243097929468	DFR	Franja_333	280	FranjaRep_1	77.3247888779237
333.333333333333	485.714285714286	81.1049497712787	0	81.1049497712787	DFR	Franja_333	280	FranjaRep_1	77.4054288562556
