y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5172903124945	0	79.5172903124945	DFR	Franja_333	280	FranjaRep_1	87.5088839074593
333.333333333333	14.2857142857143	81.4804159588438	0	81.4804159588438	DFR	Franja_333	280	FranjaRep_1	89.4720095538087
333.333333333333	28.5714285714286	81.6026291391197	0	81.6026291391197	DFR	Franja_333	280	FranjaRep_1	89.5942227340846
333.333333333333	42.8571428571429	82.0013509740679	0	82.0013509740679	DFR	Franja_333	280	FranjaRep_1	89.9929445690327
333.333333333333	57.1428571428571	83.5685044554539	0	83.5685044554539	DFR	Franja_333	280	FranjaRep_1	91.5600980504188
333.333333333333	71.4285714285714	80.6118766888084	0	80.6118766888084	DFR	Franja_333	280	FranjaRep_1	88.6034702837732
333.333333333333	85.7142857142857	78.9979085886169	0	78.9979085886169	DFR	Franja_333	280	FranjaRep_1	86.9895021835817
333.333333333333	100	82.2100994451327	0	82.2100994451327	DFR	Franja_333	280	FranjaRep_1	90.2016930400976
333.333333333333	114.285714285714	79.0454974343225	0	79.0454974343225	DFR	Franja_333	280	FranjaRep_1	87.0370910292874
333.333333333333	128.571428571429	79.6020368182198	0	79.6020368182198	DFR	Franja_333	280	FranjaRep_1	87.5936304131847
333.333333333333	142.857142857143	76.1680841779072	0	76.1680841779072	DFR	Franja_333	280	FranjaRep_1	84.1596777728721
333.333333333333	157.142857142857	75.3028760024406	0	75.3028760024406	DFR	Franja_333	280	FranjaRep_1	83.2944695974055
333.333333333333	171.428571428571	77.2544105538518	0	77.2544105538518	DFR	Franja_333	280	FranjaRep_1	85.2460041488167
333.333333333333	185.714285714286	78.491799891978	0	78.491799891978	DFR	Franja_333	280	FranjaRep_1	86.4833934869429
333.333333333333	200	79.2129828252761	0	79.2129828252761	DFR	Franja_333	280	FranjaRep_1	87.2045764202409
333.333333333333	214.285714285714	77.1373903464952	0	77.1373903464952	DFR	Franja_333	280	FranjaRep_1	85.1289839414601
333.333333333333	228.571428571429	79.2122784355084	0	79.2122784355084	DFR	Franja_333	280	FranjaRep_1	87.2038720304733
333.333333333333	242.857142857143	79.209110368999	0	79.209110368999	DFR	Franja_333	280	FranjaRep_1	87.2007039639639
333.333333333333	257.142857142857	78.1843676317142	0	78.1843676317142	DFR	Franja_333	280	FranjaRep_1	86.1759612266791
333.333333333333	271.428571428571	74.5859003843348	0	74.5859003843348	DFR	Franja_333	280	FranjaRep_1	82.5774939792996
333.333333333333	285.714285714286	79.780987846451	0	79.780987846451	DFR	Franja_333	280	FranjaRep_1	87.7725814414159
333.333333333333	300	78.7022903823269	0	78.7022903823269	DFR	Franja_333	280	FranjaRep_1	86.6938839772917
333.333333333333	314.285714285714	78.1768125487588	0	78.1768125487588	DFR	Franja_333	280	FranjaRep_1	86.1684061437237
333.333333333333	328.571428571429	79.3753691164563	0	79.3753691164563	DFR	Franja_333	280	FranjaRep_1	87.3669627114212
333.333333333333	342.857142857143	81.9364801463938	0	81.9364801463938	DFR	Franja_333	280	FranjaRep_1	89.9280737413587
333.333333333333	357.142857142857	80.2884022537541	0	80.2884022537541	DFR	Franja_333	280	FranjaRep_1	88.2799958487189
333.333333333333	371.428571428571	76.7526901761152	0	76.7526901761152	DFR	Franja_333	280	FranjaRep_1	84.7442837710801
333.333333333333	385.714285714286	78.9566330334097	0	78.9566330334097	DFR	Franja_333	280	FranjaRep_1	86.9482266283746
333.333333333333	400	80.0625967921253	0	80.0625967921253	DFR	Franja_333	280	FranjaRep_1	88.0541903870902
333.333333333333	414.285714285714	82.9473024016846	0	82.9473024016846	DFR	Franja_333	280	FranjaRep_1	90.9388959966495
333.333333333333	428.571428571429	85.3419590485835	0	85.3419590485835	DFR	Franja_333	280	FranjaRep_1	93.3335526435484
333.333333333333	442.857142857143	85.8651584579422	0	85.8651584579422	DFR	Franja_333	280	FranjaRep_1	93.8567520529071
333.333333333333	457.142857142857	83.2837524193096	0	83.2837524193096	DFR	Franja_333	280	FranjaRep_1	91.2753460142745
333.333333333333	471.428571428571	81.948338906341	0	81.948338906341	DFR	Franja_333	280	FranjaRep_1	89.9399325013059
