y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.53778682968	0	81.53778682968	DFR	Franja_333	0	FranjaRep_1	81.53778682968
333.333333333333	14.2857142857143	80.1355423523696	0	80.1355423523696	DFR	Franja_333	0	FranjaRep_1	80.1355423523696
333.333333333333	28.5714285714286	80.3866129496105	0	80.3866129496105	DFR	Franja_333	0	FranjaRep_1	80.3866129496105
333.333333333333	42.8571428571429	80.1532565638653	0	80.1532565638653	DFR	Franja_333	0	FranjaRep_1	80.1532565638653
333.333333333333	57.1428571428571	80.475990701572	0	80.475990701572	DFR	Franja_333	0	FranjaRep_1	80.475990701572
333.333333333333	71.4285714285714	79.5681741450978	0	79.5681741450978	DFR	Franja_333	0	FranjaRep_1	79.5681741450978
333.333333333333	85.7142857142857	80.1492502755577	0	80.1492502755577	DFR	Franja_333	0	FranjaRep_1	80.1492502755577
333.333333333333	100	76.325537091041	0	76.325537091041	DFR	Franja_333	0	FranjaRep_1	76.325537091041
333.333333333333	114.285714285714	74.6896290288745	0	74.6896290288745	DFR	Franja_333	0	FranjaRep_1	74.6896290288745
333.333333333333	128.571428571429	78.6242962093281	0	78.6242962093281	DFR	Franja_333	0	FranjaRep_1	78.6242962093281
333.333333333333	142.857142857143	80.1933736922459	0	80.1933736922459	DFR	Franja_333	0	FranjaRep_1	80.1933736922459
333.333333333333	157.142857142857	80.3996248191415	0	80.3996248191415	DFR	Franja_333	0	FranjaRep_1	80.3996248191415
333.333333333333	171.428571428571	83.1215666725368	0	83.1215666725368	DFR	Franja_333	0	FranjaRep_1	83.1215666725368
333.333333333333	185.714285714286	79.5064932930715	0	79.5064932930715	DFR	Franja_333	0	FranjaRep_1	79.5064932930715
333.333333333333	200	79.8238800624917	0	79.8238800624917	DFR	Franja_333	0	FranjaRep_1	79.8238800624917
333.333333333333	214.285714285714	78.6769545204529	0	78.6769545204529	DFR	Franja_333	0	FranjaRep_1	78.6769545204529
333.333333333333	228.571428571429	82.1258207663028	0	82.1258207663028	DFR	Franja_333	0	FranjaRep_1	82.1258207663028
