y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8180498637402	0	78.8180498637402	DFR	Franja_333	140	FranjaRep_1	85.6739656396956
333.333333333333	14.2857142857143	82.2288503598506	0	82.2288503598506	DFR	Franja_333	140	FranjaRep_1	89.084766135806
333.333333333333	28.5714285714286	82.2934847082231	0	82.2934847082231	DFR	Franja_333	140	FranjaRep_1	89.1494004841785
333.333333333333	42.8571428571429	83.2361923153732	0	83.2361923153732	DFR	Franja_333	140	FranjaRep_1	90.0921080913286
333.333333333333	57.1428571428571	81.9582627717475	0	81.9582627717475	DFR	Franja_333	140	FranjaRep_1	88.8141785477029
333.333333333333	71.4285714285714	81.5628096281103	0	81.5628096281103	DFR	Franja_333	140	FranjaRep_1	88.4187254040657
333.333333333333	85.7142857142857	85.92065334815	0	85.92065334815	DFR	Franja_333	140	FranjaRep_1	92.7765691241054
333.333333333333	100	81.8830678979404	0	81.8830678979404	DFR	Franja_333	140	FranjaRep_1	88.7389836738959
333.333333333333	114.285714285714	82.7508726307264	0	82.7508726307264	DFR	Franja_333	140	FranjaRep_1	89.6067884066818
333.333333333333	128.571428571429	82.7301800364504	0	82.7301800364504	DFR	Franja_333	140	FranjaRep_1	89.5860958124058
333.333333333333	142.857142857143	79.8294379298808	0	79.8294379298808	DFR	Franja_333	140	FranjaRep_1	86.6853537058362
333.333333333333	157.142857142857	80.2569080999434	0	80.2569080999434	DFR	Franja_333	140	FranjaRep_1	87.1128238758988
333.333333333333	171.428571428571	81.2028392671655	0	81.2028392671655	DFR	Franja_333	140	FranjaRep_1	88.0587550431209
333.333333333333	185.714285714286	82.5946280498413	0	82.5946280498413	DFR	Franja_333	140	FranjaRep_1	89.4505438257968
333.333333333333	200	81.6852092736174	0	81.6852092736174	DFR	Franja_333	140	FranjaRep_1	88.5411250495728
333.333333333333	214.285714285714	78.1832686221327	0	78.1832686221327	DFR	Franja_333	140	FranjaRep_1	85.0391843980882
333.333333333333	228.571428571429	80.8649132666864	0	80.8649132666864	DFR	Franja_333	140	FranjaRep_1	87.7208290426418
333.333333333333	242.857142857143	78.8560010150215	0	78.8560010150215	DFR	Franja_333	140	FranjaRep_1	85.7119167909769
333.333333333333	257.142857142857	81.6466809868439	0	81.6466809868439	DFR	Franja_333	140	FranjaRep_1	88.5025967627994
333.333333333333	271.428571428571	80.7638976683575	0	80.7638976683575	DFR	Franja_333	140	FranjaRep_1	87.6198134443129
333.333333333333	285.714285714286	78.3519190008392	0	78.3519190008392	DFR	Franja_333	140	FranjaRep_1	85.2078347767946
333.333333333333	300	79.8348199247525	0	79.8348199247525	DFR	Franja_333	140	FranjaRep_1	86.6907357007079
333.333333333333	314.285714285714	78.4788710353058	0	78.4788710353058	DFR	Franja_333	140	FranjaRep_1	85.3347868112613
333.333333333333	328.571428571429	78.9476296991086	0	78.9476296991086	DFR	Franja_333	140	FranjaRep_1	85.8035454750641
333.333333333333	342.857142857143	75.9275082325501	0	75.9275082325501	DFR	Franja_333	140	FranjaRep_1	82.7834240085055
333.333333333333	357.142857142857	77.9812912638994	0	77.9812912638994	DFR	Franja_333	140	FranjaRep_1	84.8372070398548
333.333333333333	371.428571428571	77.2296545218988	0	77.2296545218988	DFR	Franja_333	140	FranjaRep_1	84.0855702978542
333.333333333333	385.714285714286	79.797662821871	0	79.797662821871	DFR	Franja_333	140	FranjaRep_1	86.6535785978264
333.333333333333	400	75.0772025856639	0	75.0772025856639	DFR	Franja_333	140	FranjaRep_1	81.9331183616193
333.333333333333	414.285714285714	73.1664650614313	0	73.1664650614313	DFR	Franja_333	140	FranjaRep_1	80.0223808373867
333.333333333333	428.571428571429	76.3172295428105	0	76.3172295428105	DFR	Franja_333	140	FranjaRep_1	83.1731453187659
333.333333333333	442.857142857143	79.9822319885181	0	79.9822319885181	DFR	Franja_333	140	FranjaRep_1	86.8381477644735
333.333333333333	457.142857142857	78.2742776601572	0	78.2742776601572	DFR	Franja_333	140	FranjaRep_1	85.1301934361126
333.333333333333	471.428571428571	81.0977069584681	0	81.0977069584681	DFR	Franja_333	140	FranjaRep_1	87.9536227344235
333.333333333333	485.714285714286	75.5700705680391	0	75.5700705680391	DFR	Franja_333	140	FranjaRep_1	82.4259863439945
333.333333333333	500	77.2933465853304	0	77.2933465853304	DFR	Franja_333	140	FranjaRep_1	84.1492623612858
333.333333333333	514.285714285714	79.0177263610982	24.6	103.617726361098	DFR	Franja_333	140	FranjaRep_1	122.183242137054
333.333333333333	528.571428571429	77.5842842214299	24.6	102.18428422143	DFR	Franja_333	140	FranjaRep_1	120.749799997385
333.333333333333	542.857142857143	79.6356022712954	24.6	104.235602271295	DFR	Franja_333	140	FranjaRep_1	122.801118047251
333.333333333333	557.142857142857	81.1878196116109	24.6	105.787819611611	DFR	Franja_333	140	FranjaRep_1	124.353335387566
333.333333333333	571.428571428571	77.6833610968454	24.6	102.283361096845	DFR	Franja_333	140	FranjaRep_1	120.848876872801
333.333333333333	585.714285714286	79.2384834101654	24.6	103.838483410165	DFR	Franja_333	140	FranjaRep_1	122.403999186121
333.333333333333	600	81.1912664998395	24.6	105.79126649984	DFR	Franja_333	140	FranjaRep_1	124.356782275795
333.333333333333	614.285714285714	80.6066742515254	24.6	105.206674251525	DFR	Franja_333	140	FranjaRep_1	123.772190027481
333.333333333333	628.571428571429	75.6830324885182	24.6	100.283032488518	DFR	Franja_333	140	FranjaRep_1	118.848548264474
333.333333333333	642.857142857143	81.7780687034802	24.6	106.37806870348	DFR	Franja_333	140	FranjaRep_1	124.943584479436
333.333333333333	657.142857142857	83.5776579772814	24.6	108.177657977281	DFR	Franja_333	140	FranjaRep_1	126.743173753237
333.333333333333	671.428571428571	80.3059162773127	24.6	104.905916277313	DFR	Franja_333	140	FranjaRep_1	123.471432053268
333.333333333333	685.714285714286	81.3696248468594	24.6	105.969624846859	DFR	Franja_333	140	FranjaRep_1	124.535140622815
333.333333333333	700	81.9843269247828	24.6	106.584326924783	DFR	Franja_333	140	FranjaRep_1	125.149842700738
333.333333333333	714.285714285714	79.7983924258662	24.6	104.398392425866	DFR	Franja_333	140	FranjaRep_1	122.963908201822
333.333333333333	728.571428571429	80.7495976638312	24.6	105.349597663831	DFR	Franja_333	140	FranjaRep_1	123.915113439787
333.333333333333	742.857142857143	81.84849599993	24.6	106.44849599993	DFR	Franja_333	140	FranjaRep_1	125.014011775885
333.333333333333	757.142857142857	82.7203129723536	24.6	107.320312972354	DFR	Franja_333	140	FranjaRep_1	125.885828748309
333.333333333333	771.428571428571	83.2268114541246	24.6	107.826811454125	DFR	Franja_333	140	FranjaRep_1	126.39232723008
333.333333333333	785.714285714286	82.4147926786539	24.6	107.014792678654	DFR	Franja_333	140	FranjaRep_1	125.580308454609
333.333333333333	800	81.008395251368	24.6	105.608395251368	DFR	Franja_333	140	FranjaRep_1	124.173911027323
333.333333333333	814.285714285714	78.3233478538368	24.6	102.923347853837	DFR	Franja_333	140	FranjaRep_1	121.488863629792
333.333333333333	828.571428571429	77.0614118301342	24.6	101.661411830134	DFR	Franja_333	140	FranjaRep_1	120.22692760609
333.333333333333	842.857142857143	82.353108253644	24.6	106.953108253644	DFR	Franja_333	140	FranjaRep_1	125.518624029599
333.333333333333	857.142857142857	82.722739229133	24.6	107.322739229133	DFR	Franja_333	140	FranjaRep_1	125.888255005088
333.333333333333	871.428571428571	77.7475211227443	24.6	102.347521122744	DFR	Franja_333	140	FranjaRep_1	120.9130368987
333.333333333333	885.714285714286	80.0248988454841	24.6	104.624898845484	DFR	Franja_333	140	FranjaRep_1	123.19041462144
333.333333333333	900	76.053307798018	24.6	100.653307798018	DFR	Franja_333	140	FranjaRep_1	119.218823573973
333.333333333333	914.285714285714	77.6036683419139	24.6	102.203668341914	DFR	Franja_333	140	FranjaRep_1	120.769184117869
333.333333333333	928.571428571429	77.2628499469073	24.6	101.862849946907	DFR	Franja_333	140	FranjaRep_1	120.428365722863
333.333333333333	942.857142857143	77.3252609700237	24.6	101.925260970024	DFR	Franja_333	140	FranjaRep_1	120.490776745979
333.333333333333	957.142857142857	75.7372462067768	24.6	100.337246206777	DFR	Franja_333	140	FranjaRep_1	118.902761982732
333.333333333333	971.428571428571	79.0978738803866	24.6	103.697873880387	DFR	Franja_333	140	FranjaRep_1	122.263389656342
333.333333333333	985.714285714286	78.0736973698134	24.6	102.673697369813	DFR	Franja_333	140	FranjaRep_1	121.239213145769
333.333333333333	1000	79.3350277546979	24.6	103.935027754698	DFR	Franja_333	140	FranjaRep_1	122.500543530653
366.666666666667	0	84.3060831265536	0	84.3060831265536	DFR	Franja_366	70	FranjaRep_1	90.2069803928434
366.666666666667	14.2857142857143	82.2530860242404	0	82.2530860242404	DFR	Franja_366	70	FranjaRep_1	88.1539832905302
366.666666666667	28.5714285714286	82.4745416336546	0	82.4745416336546	DFR	Franja_366	70	FranjaRep_1	88.3754388999443
366.666666666667	42.8571428571429	82.9151985760133	0	82.9151985760133	DFR	Franja_366	70	FranjaRep_1	88.8160958423031
366.666666666667	57.1428571428571	87.2315249346897	0	87.2315249346897	DFR	Franja_366	70	FranjaRep_1	93.1324222009794
366.666666666667	71.4285714285714	82.6719018630927	0	82.6719018630927	DFR	Franja_366	70	FranjaRep_1	88.5727991293825
366.666666666667	85.7142857142857	83.9966840552301	0	83.9966840552301	DFR	Franja_366	70	FranjaRep_1	89.8975813215199
366.666666666667	100	78.0946329120436	0	78.0946329120436	DFR	Franja_366	70	FranjaRep_1	83.9955301783334
366.666666666667	114.285714285714	78.1526943687429	0	78.1526943687429	DFR	Franja_366	70	FranjaRep_1	84.0535916350327
366.666666666667	128.571428571429	78.868932422689	0	78.868932422689	DFR	Franja_366	70	FranjaRep_1	84.7698296889788
366.666666666667	142.857142857143	77.9839287825441	0	77.9839287825441	DFR	Franja_366	70	FranjaRep_1	83.8848260488339
366.666666666667	157.142857142857	75.3560951535758	0	75.3560951535758	DFR	Franja_366	70	FranjaRep_1	81.2569924198656
366.666666666667	171.428571428571	77.2519319577593	0	77.2519319577593	DFR	Franja_366	70	FranjaRep_1	83.1528292240491
366.666666666667	185.714285714286	77.8637249563572	0	77.8637249563572	DFR	Franja_366	70	FranjaRep_1	83.7646222226469
366.666666666667	200	76.8484823794001	0	76.8484823794001	DFR	Franja_366	70	FranjaRep_1	82.7493796456899
366.666666666667	214.285714285714	79.4675590880161	0	79.4675590880161	DFR	Franja_366	70	FranjaRep_1	85.3684563543059
366.666666666667	228.571428571429	81.1560621321356	0	81.1560621321356	DFR	Franja_366	70	FranjaRep_1	87.0569593984254
366.666666666667	242.857142857143	81.3791980114325	0	81.3791980114325	DFR	Franja_366	70	FranjaRep_1	87.2800952777223
366.666666666667	257.142857142857	79.134177442372	0	79.134177442372	DFR	Franja_366	70	FranjaRep_1	85.0350747086618
366.666666666667	271.428571428571	79.1783025217099	0	79.1783025217099	DFR	Franja_366	70	FranjaRep_1	85.0791997879997
366.666666666667	285.714285714286	78.6043308849435	0	78.6043308849435	DFR	Franja_366	70	FranjaRep_1	84.5052281512332
366.666666666667	300	78.412723361633	0	78.412723361633	DFR	Franja_366	70	FranjaRep_1	84.3136206279228
366.666666666667	314.285714285714	76.7454428807606	0	76.7454428807606	DFR	Franja_366	70	FranjaRep_1	82.6463401470504
366.666666666667	328.571428571429	77.2940428118299	0	77.2940428118299	DFR	Franja_366	70	FranjaRep_1	83.1949400781197
366.666666666667	342.857142857143	79.210307751316	0	79.210307751316	DFR	Franja_366	70	FranjaRep_1	85.1112050176058
366.666666666667	357.142857142857	79.9629362319811	0	79.9629362319811	DFR	Franja_366	70	FranjaRep_1	85.8638334982709
366.666666666667	371.428571428571	78.2449486570566	0	78.2449486570566	DFR	Franja_366	70	FranjaRep_1	84.1458459233464
366.666666666667	385.714285714286	74.4602728393664	0	74.4602728393664	DFR	Franja_366	70	FranjaRep_1	80.3611701056562
366.666666666667	400	78.3213307801309	0	78.3213307801309	DFR	Franja_366	70	FranjaRep_1	84.2222280464206
366.666666666667	414.285714285714	77.1746814013436	0	77.1746814013436	DFR	Franja_366	70	FranjaRep_1	83.0755786676334
366.666666666667	428.571428571429	78.4365544986161	0	78.4365544986161	DFR	Franja_366	70	FranjaRep_1	84.3374517649059
366.666666666667	442.857142857143	78.4275773558601	0	78.4275773558601	DFR	Franja_366	70	FranjaRep_1	84.3284746221499
366.666666666667	457.142857142857	80.4906057394316	0	80.4906057394316	DFR	Franja_366	70	FranjaRep_1	86.3915030057214
366.666666666667	471.428571428571	81.577224186835	0	81.577224186835	DFR	Franja_366	70	FranjaRep_1	87.4781214531247
366.666666666667	485.714285714286	79.8872671604176	0	79.8872671604176	DFR	Franja_366	70	FranjaRep_1	85.7881644267074
366.666666666667	500	81.8789920381666	0	81.8789920381666	DFR	Franja_366	70	FranjaRep_1	87.7798893044564
366.666666666667	514.285714285714	78.3256654511428	24.6	102.925665451143	DFR	Franja_366	70	FranjaRep_1	114.681362717433
366.666666666667	528.571428571429	80.1762649144841	24.6	104.776264914484	DFR	Franja_366	70	FranjaRep_1	116.531962180774
366.666666666667	542.857142857143	83.2348893081216	24.6	107.834889308122	DFR	Franja_366	70	FranjaRep_1	119.590586574411
366.666666666667	557.142857142857	79.8422721411426	24.6	104.442272141143	DFR	Franja_366	70	FranjaRep_1	116.197969407432
366.666666666667	571.428571428571	80.0486451155351	24.6	104.648645115535	DFR	Franja_366	70	FranjaRep_1	116.404342381825
366.666666666667	585.714285714286	81.1766173144416	24.6	105.776617314442	DFR	Franja_366	70	FranjaRep_1	117.532314580731
