y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.8715090749302	0	83.8715090749302	DFR	Franja_333	70	FranjaRep_1	91.65488438666
333.333333333333	14.2857142857143	84.0850764087105	0	84.0850764087105	DFR	Franja_333	70	FranjaRep_1	91.8684517204402
333.333333333333	28.5714285714286	82.4607788559752	0	82.4607788559752	DFR	Franja_333	70	FranjaRep_1	90.244154167705
333.333333333333	42.8571428571429	82.3753874218951	0	82.3753874218951	DFR	Franja_333	70	FranjaRep_1	90.1587627336249
333.333333333333	57.1428571428571	82.1353520580856	0	82.1353520580856	DFR	Franja_333	70	FranjaRep_1	89.9187273698153
333.333333333333	71.4285714285714	79.8321531616777	0	79.8321531616777	DFR	Franja_333	70	FranjaRep_1	87.6155284734074
333.333333333333	85.7142857142857	84.0071835586958	0	84.0071835586958	DFR	Franja_333	70	FranjaRep_1	91.7905588704256
333.333333333333	100	79.2140122016317	0	79.2140122016317	DFR	Franja_333	70	FranjaRep_1	86.9973875133615
333.333333333333	114.285714285714	83.2732300228107	0	83.2732300228107	DFR	Franja_333	70	FranjaRep_1	91.0566053345404
333.333333333333	128.571428571429	78.2146474025022	0	78.2146474025022	DFR	Franja_333	70	FranjaRep_1	85.9980227142319
333.333333333333	142.857142857143	79.2813102232154	0	79.2813102232154	DFR	Franja_333	70	FranjaRep_1	87.0646855349451
333.333333333333	157.142857142857	82.1993429401727	0	82.1993429401727	DFR	Franja_333	70	FranjaRep_1	89.9827182519025
333.333333333333	171.428571428571	82.1949233445405	0	82.1949233445405	DFR	Franja_333	70	FranjaRep_1	89.9782986562703
333.333333333333	185.714285714286	86.4650570387483	0	86.4650570387483	DFR	Franja_333	70	FranjaRep_1	94.2484323504781
333.333333333333	200	84.361718706313	0	84.361718706313	DFR	Franja_333	70	FranjaRep_1	92.1450940180428
333.333333333333	214.285714285714	82.3739574942338	0	82.3739574942338	DFR	Franja_333	70	FranjaRep_1	90.1573328059636
333.333333333333	228.571428571429	86.0536851060172	0	86.0536851060172	DFR	Franja_333	70	FranjaRep_1	93.8370604177469
333.333333333333	242.857142857143	80.7084063523357	0	80.7084063523357	DFR	Franja_333	70	FranjaRep_1	88.4917816640655
333.333333333333	257.142857142857	82.362978458403	0	82.362978458403	DFR	Franja_333	70	FranjaRep_1	90.1463537701328
333.333333333333	271.428571428571	81.588208716273	0	81.588208716273	DFR	Franja_333	70	FranjaRep_1	89.3715840280028
333.333333333333	285.714285714286	83.1948600816341	0	83.1948600816341	DFR	Franja_333	70	FranjaRep_1	90.9782353933639
333.333333333333	300	80.0079472645907	0	80.0079472645907	DFR	Franja_333	70	FranjaRep_1	87.7913225763205
333.333333333333	314.285714285714	81.4697569465664	0	81.4697569465664	DFR	Franja_333	70	FranjaRep_1	89.2531322582962
333.333333333333	328.571428571429	79.6947140451339	0	79.6947140451339	DFR	Franja_333	70	FranjaRep_1	87.4780893568636
333.333333333333	342.857142857143	81.3574005477293	0	81.3574005477293	DFR	Franja_333	70	FranjaRep_1	89.1407758594591
333.333333333333	357.142857142857	79.80598879731	0	79.80598879731	DFR	Franja_333	70	FranjaRep_1	87.5893641090398
333.333333333333	371.428571428571	80.316232478859	0	80.316232478859	DFR	Franja_333	70	FranjaRep_1	88.0996077905888
333.333333333333	385.714285714286	78.425572461146	0	78.425572461146	DFR	Franja_333	70	FranjaRep_1	86.2089477728758
333.333333333333	400	81.4460602498472	0	81.4460602498472	DFR	Franja_333	70	FranjaRep_1	89.229435561577
333.333333333333	414.285714285714	79.3604239527068	0	79.3604239527068	DFR	Franja_333	70	FranjaRep_1	87.1437992644366
333.333333333333	428.571428571429	81.6957370555321	0	81.6957370555321	DFR	Franja_333	70	FranjaRep_1	89.4791123672618
333.333333333333	442.857142857143	82.6236703174596	0	82.6236703174596	DFR	Franja_333	70	FranjaRep_1	90.4070456291894
333.333333333333	457.142857142857	81.3468467567671	0	81.3468467567671	DFR	Franja_333	70	FranjaRep_1	89.1302220684969
333.333333333333	471.428571428571	79.4945073653657	0	79.4945073653657	DFR	Franja_333	70	FranjaRep_1	87.2778826770955
333.333333333333	485.714285714286	81.6860051288495	0	81.6860051288495	DFR	Franja_333	70	FranjaRep_1	89.4693804405793
333.333333333333	500	81.3378523587822	0	81.3378523587822	DFR	Franja_333	70	FranjaRep_1	89.121227670512
333.333333333333	514.285714285714	80.4338443920124	24.6	105.033844392012	DFR	Franja_333	70	FranjaRep_1	118.672019703742
333.333333333333	528.571428571429	77.4691021903274	24.6	102.069102190327	DFR	Franja_333	70	FranjaRep_1	115.707277502057
333.333333333333	542.857142857143	78.4939800946505	24.6	103.093980094651	DFR	Franja_333	70	FranjaRep_1	116.73215540638
333.333333333333	557.142857142857	77.0904667670222	24.6	101.690466767022	DFR	Franja_333	70	FranjaRep_1	115.328642078752
333.333333333333	571.428571428571	82.8809823597303	24.6	107.48098235973	DFR	Franja_333	70	FranjaRep_1	121.11915767146
333.333333333333	585.714285714286	81.3335174931558	24.6	105.933517493156	DFR	Franja_333	70	FranjaRep_1	119.571692804886
333.333333333333	600	81.8789557753705	24.6	106.47895577537	DFR	Franja_333	70	FranjaRep_1	120.1171310871
333.333333333333	614.285714285714	83.9228774640282	24.6	108.522877464028	DFR	Franja_333	70	FranjaRep_1	122.161052775758
333.333333333333	628.571428571429	85.7725728750116	24.6	110.372572875012	DFR	Franja_333	70	FranjaRep_1	124.010748186741
333.333333333333	642.857142857143	86.7899788916516	24.6	111.389978891652	DFR	Franja_333	70	FranjaRep_1	125.028154203381
333.333333333333	657.142857142857	82.9671731050393	24.6	107.567173105039	DFR	Franja_333	70	FranjaRep_1	121.205348416769
333.333333333333	671.428571428571	83.9778130915407	24.6	108.577813091541	DFR	Franja_333	70	FranjaRep_1	122.21598840327
333.333333333333	685.714285714286	78.0557625352873	24.6	102.655762535287	DFR	Franja_333	70	FranjaRep_1	116.293937847017
333.333333333333	700	83.2055866690896	24.6	107.80558666909	DFR	Franja_333	70	FranjaRep_1	121.443761980819
333.333333333333	714.285714285714	81.454876527082	24.6	106.054876527082	DFR	Franja_333	70	FranjaRep_1	119.693051838812
333.333333333333	728.571428571429	84.2797804617096	24.6	108.87978046171	DFR	Franja_333	70	FranjaRep_1	122.517955773439
333.333333333333	742.857142857143	78.0858900935332	24.6	102.685890093533	DFR	Franja_333	70	FranjaRep_1	116.324065405263
333.333333333333	757.142857142857	74.6735692049813	24.6	99.2735692049813	DFR	Franja_333	70	FranjaRep_1	112.911744516711
333.333333333333	771.428571428571	77.5260585579164	24.6	102.126058557916	DFR	Franja_333	70	FranjaRep_1	115.764233869646
333.333333333333	785.714285714286	79.0359628285136	24.6	103.635962828514	DFR	Franja_333	70	FranjaRep_1	117.274138140243
333.333333333333	800	77.4230170713017	24.6	102.023017071302	DFR	Franja_333	70	FranjaRep_1	115.661192383032
333.333333333333	814.285714285714	78.7347500086058	24.6	103.334750008606	DFR	Franja_333	70	FranjaRep_1	116.972925320336
333.333333333333	828.571428571429	80.6168093417589	24.6	105.216809341759	DFR	Franja_333	70	FranjaRep_1	118.854984653489
333.333333333333	842.857142857143	81.8400562457579	24.6	106.440056245758	DFR	Franja_333	70	FranjaRep_1	120.078231557488
333.333333333333	857.142857142857	82.304528829597	24.6	106.904528829597	DFR	Franja_333	70	FranjaRep_1	120.542704141327
333.333333333333	871.428571428571	82.1589640746501	24.6	106.75896407465	DFR	Franja_333	70	FranjaRep_1	120.39713938638
333.333333333333	885.714285714286	83.1312557879359	24.6	107.731255787936	DFR	Franja_333	70	FranjaRep_1	121.369431099666
333.333333333333	900	82.5136437557	24.6	107.1136437557	DFR	Franja_333	70	FranjaRep_1	120.75181906743
333.333333333333	914.285714285714	83.7663583960993	24.6	108.366358396099	DFR	Franja_333	70	FranjaRep_1	122.004533707829
333.333333333333	928.571428571429	80.0933086665128	24.6	104.693308666513	DFR	Franja_333	70	FranjaRep_1	118.331483978243
333.333333333333	942.857142857143	80.4087761560464	24.6	105.008776156046	DFR	Franja_333	70	FranjaRep_1	118.646951467776
333.333333333333	957.142857142857	79.7608018647658	24.6	104.360801864766	DFR	Franja_333	70	FranjaRep_1	117.998977176496
333.333333333333	971.428571428571	79.7639397879992	24.6	104.363939787999	DFR	Franja_333	70	FranjaRep_1	118.002115099729
333.333333333333	985.714285714286	74.4840566710263	24.6	99.0840566710263	DFR	Franja_333	70	FranjaRep_1	112.722231982756
333.333333333333	1000	78.1613245306855	24.6	102.761324530685	DFR	Franja_333	70	FranjaRep_1	116.399499842415
366.666666666667	0	78.0238596227115	0	78.0238596227115	DFR	Franja_366	0	FranjaRep_1	78.0238596227115
366.666666666667	14.2857142857143	81.8769010198891	0	81.8769010198891	DFR	Franja_366	0	FranjaRep_1	81.8769010198891
366.666666666667	28.5714285714286	80.2370946991877	0	80.2370946991877	DFR	Franja_366	0	FranjaRep_1	80.2370946991877
366.666666666667	42.8571428571429	78.2890662828424	0	78.2890662828424	DFR	Franja_366	0	FranjaRep_1	78.2890662828424
366.666666666667	57.1428571428571	78.3881777172146	0	78.3881777172146	DFR	Franja_366	0	FranjaRep_1	78.3881777172146
366.666666666667	71.4285714285714	77.9765385299933	0	77.9765385299933	DFR	Franja_366	0	FranjaRep_1	77.9765385299933
366.666666666667	85.7142857142857	75.9119229552813	0	75.9119229552813	DFR	Franja_366	0	FranjaRep_1	75.9119229552813
366.666666666667	100	76.8960734251384	0	76.8960734251384	DFR	Franja_366	0	FranjaRep_1	76.8960734251384
366.666666666667	114.285714285714	80.5970446324257	0	80.5970446324257	DFR	Franja_366	0	FranjaRep_1	80.5970446324257
366.666666666667	128.571428571429	81.1572488131728	0	81.1572488131728	DFR	Franja_366	0	FranjaRep_1	81.1572488131728
366.666666666667	142.857142857143	78.7652793633985	0	78.7652793633985	DFR	Franja_366	0	FranjaRep_1	78.7652793633985
366.666666666667	157.142857142857	81.3159890474122	0	81.3159890474122	DFR	Franja_366	0	FranjaRep_1	81.3159890474122
366.666666666667	171.428571428571	79.936406469551	0	79.936406469551	DFR	Franja_366	0	FranjaRep_1	79.936406469551
366.666666666667	185.714285714286	82.0883611507317	0	82.0883611507317	DFR	Franja_366	0	FranjaRep_1	82.0883611507317
366.666666666667	200	81.6572152001784	0	81.6572152001784	DFR	Franja_366	0	FranjaRep_1	81.6572152001784
366.666666666667	214.285714285714	86.046615297654	0	86.046615297654	DFR	Franja_366	0	FranjaRep_1	86.046615297654
366.666666666667	228.571428571429	83.6149733360629	0	83.6149733360629	DFR	Franja_366	0	FranjaRep_1	83.6149733360629
366.666666666667	242.857142857143	81.5871319765118	0	81.5871319765118	DFR	Franja_366	0	FranjaRep_1	81.5871319765118
366.666666666667	257.142857142857	82.8657855589181	0	82.8657855589181	DFR	Franja_366	0	FranjaRep_1	82.8657855589181
366.666666666667	271.428571428571	87.6372071039411	0	87.6372071039411	DFR	Franja_366	0	FranjaRep_1	87.6372071039411
366.666666666667	285.714285714286	86.1998780174151	0	86.1998780174151	DFR	Franja_366	0	FranjaRep_1	86.1998780174151
366.666666666667	300	80.3849163549993	0	80.3849163549993	DFR	Franja_366	0	FranjaRep_1	80.3849163549993
366.666666666667	314.285714285714	83.2743219768668	0	83.2743219768668	DFR	Franja_366	0	FranjaRep_1	83.2743219768668
366.666666666667	328.571428571429	83.2218039866971	0	83.2218039866971	DFR	Franja_366	0	FranjaRep_1	83.2218039866971
366.666666666667	342.857142857143	85.082549822577	0	85.082549822577	DFR	Franja_366	0	FranjaRep_1	85.082549822577
366.666666666667	357.142857142857	81.4615880257486	0	81.4615880257486	DFR	Franja_366	0	FranjaRep_1	81.4615880257486
366.666666666667	371.428571428571	80.2495862970677	0	80.2495862970677	DFR	Franja_366	0	FranjaRep_1	80.2495862970677
366.666666666667	385.714285714286	77.9217890984517	0	77.9217890984517	DFR	Franja_366	0	FranjaRep_1	77.9217890984517
366.666666666667	400	81.1108112822159	0	81.1108112822159	DFR	Franja_366	0	FranjaRep_1	81.1108112822159
366.666666666667	414.285714285714	74.6045233101684	0	74.6045233101684	DFR	Franja_366	0	FranjaRep_1	74.6045233101684
366.666666666667	428.571428571429	76.926768160333	0	76.926768160333	DFR	Franja_366	0	FranjaRep_1	76.926768160333
