y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4414782744867	0	77.4414782744867	DFR	Franja_333	70	FranjaRep_1	82.5363258249274
333.333333333333	14.2857142857143	78.7566093124333	0	78.7566093124333	DFR	Franja_333	70	FranjaRep_1	83.851456862874
333.333333333333	28.5714285714286	77.4192200831475	0	77.4192200831475	DFR	Franja_333	70	FranjaRep_1	82.5140676335882
333.333333333333	42.8571428571429	75.9176209476493	0	75.9176209476493	DFR	Franja_333	70	FranjaRep_1	81.01246849809
333.333333333333	57.1428571428571	76.3935139319335	0	76.3935139319335	DFR	Franja_333	70	FranjaRep_1	81.4883614823742
333.333333333333	71.4285714285714	74.768316902837	0	74.768316902837	DFR	Franja_333	70	FranjaRep_1	79.8631644532777
333.333333333333	85.7142857142857	82.9001186566366	0	82.9001186566366	DFR	Franja_333	70	FranjaRep_1	87.9949662070773
333.333333333333	100	78.9423084818816	0	78.9423084818816	DFR	Franja_333	70	FranjaRep_1	84.0371560323223
333.333333333333	114.285714285714	78.4295462769039	0	78.4295462769039	DFR	Franja_333	70	FranjaRep_1	83.5243938273446
333.333333333333	128.571428571429	80.2164638021181	0	80.2164638021181	DFR	Franja_333	70	FranjaRep_1	85.3113113525588
333.333333333333	142.857142857143	78.9275728686464	0	78.9275728686464	DFR	Franja_333	70	FranjaRep_1	84.0224204190871
333.333333333333	157.142857142857	78.833741623848	0	78.833741623848	DFR	Franja_333	70	FranjaRep_1	83.9285891742887
333.333333333333	171.428571428571	76.8187026686523	0	76.8187026686523	DFR	Franja_333	70	FranjaRep_1	81.913550219093
333.333333333333	185.714285714286	79.8308493381954	0	79.8308493381954	DFR	Franja_333	70	FranjaRep_1	84.9256968886361
333.333333333333	200	78.2834909304185	0	78.2834909304185	DFR	Franja_333	70	FranjaRep_1	83.3783384808592
333.333333333333	214.285714285714	79.957756265153	0	79.957756265153	DFR	Franja_333	70	FranjaRep_1	85.0526038155937
333.333333333333	228.571428571429	80.1526921761824	0	80.1526921761824	DFR	Franja_333	70	FranjaRep_1	85.2475397266231
