y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.1650797784427	0	77.1650797784427	DFR	Franja_333	210	FranjaRep_1	94.9673783219283
333.333333333333	14.2857142857143	80.2287082768633	0	80.2287082768633	DFR	Franja_333	210	FranjaRep_1	98.0310068203489
333.333333333333	28.5714285714286	79.9011473225263	0	79.9011473225263	DFR	Franja_333	210	FranjaRep_1	97.7034458660119
333.333333333333	42.8571428571429	82.0515161085461	0	82.0515161085461	DFR	Franja_333	210	FranjaRep_1	99.8538146520317
333.333333333333	57.1428571428571	80.6240731943649	0	80.6240731943649	DFR	Franja_333	210	FranjaRep_1	98.4263717378505
333.333333333333	71.4285714285714	80.1100672943611	0	80.1100672943611	DFR	Franja_333	210	FranjaRep_1	97.9123658378467
333.333333333333	85.7142857142857	80.325319951782	0	80.325319951782	DFR	Franja_333	210	FranjaRep_1	98.1276184952676
333.333333333333	100	80.2562411497332	0	80.2562411497332	DFR	Franja_333	210	FranjaRep_1	98.0585396932188
333.333333333333	114.285714285714	79.5775525294843	0	79.5775525294843	DFR	Franja_333	210	FranjaRep_1	97.3798510729699
333.333333333333	128.571428571429	77.8890808769123	0	77.8890808769123	DFR	Franja_333	210	FranjaRep_1	95.6913794203979
333.333333333333	142.857142857143	79.9709619104909	0	79.9709619104909	DFR	Franja_333	210	FranjaRep_1	97.7732604539765
333.333333333333	157.142857142857	78.6937032536153	0	78.6937032536153	DFR	Franja_333	210	FranjaRep_1	96.4960017971009
333.333333333333	171.428571428571	78.2115097723099	0	78.2115097723099	DFR	Franja_333	210	FranjaRep_1	96.0138083157955
333.333333333333	185.714285714286	78.5411848406857	0	78.5411848406857	DFR	Franja_333	210	FranjaRep_1	96.3434833841713
333.333333333333	200	80.4886821109851	0	80.4886821109851	DFR	Franja_333	210	FranjaRep_1	98.2909806544707
333.333333333333	214.285714285714	82.4375613847841	0	82.4375613847841	DFR	Franja_333	210	FranjaRep_1	100.23985992827
333.333333333333	228.571428571429	80.6857448661165	0	80.6857448661165	DFR	Franja_333	210	FranjaRep_1	98.4880434096021
333.333333333333	242.857142857143	83.6318337054695	0	83.6318337054695	DFR	Franja_333	210	FranjaRep_1	101.434132248955
333.333333333333	257.142857142857	78.3788410187402	0	78.3788410187402	DFR	Franja_333	210	FranjaRep_1	96.1811395622258
333.333333333333	271.428571428571	78.3175721354084	0	78.3175721354084	DFR	Franja_333	210	FranjaRep_1	96.119870678894
333.333333333333	285.714285714286	76.3445319155244	0	76.3445319155244	DFR	Franja_333	210	FranjaRep_1	94.14683045901
333.333333333333	300	78.120623273036	0	78.120623273036	DFR	Franja_333	210	FranjaRep_1	95.9229218165216
333.333333333333	314.285714285714	80.8380090119947	0	80.8380090119947	DFR	Franja_333	210	FranjaRep_1	98.6403075554803
333.333333333333	328.571428571429	82.2176873900973	0	82.2176873900973	DFR	Franja_333	210	FranjaRep_1	100.019985933583
333.333333333333	342.857142857143	78.3656823639693	0	78.3656823639693	DFR	Franja_333	210	FranjaRep_1	96.1679809074549
333.333333333333	357.142857142857	77.3973466711408	0	77.3973466711408	DFR	Franja_333	210	FranjaRep_1	95.1996452146264
333.333333333333	371.428571428571	81.684677229965	0	81.684677229965	DFR	Franja_333	210	FranjaRep_1	99.4869757734506
333.333333333333	385.714285714286	81.8458119525455	0	81.8458119525455	DFR	Franja_333	210	FranjaRep_1	99.6481104960311
333.333333333333	400	80.1003265097332	0	80.1003265097332	DFR	Franja_333	210	FranjaRep_1	97.9026250532188
