y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.0450831230374	0	85.0450831230374	DFR	Franja_333	210	FranjaRep_1	87.6587019340035
333.333333333333	14.2857142857143	85.3916295668863	0	85.3916295668863	DFR	Franja_333	210	FranjaRep_1	88.0052483778524
333.333333333333	28.5714285714286	82.4055904698561	0	82.4055904698561	DFR	Franja_333	210	FranjaRep_1	85.0192092808222
333.333333333333	42.8571428571429	80.8779097975304	0	80.8779097975304	DFR	Franja_333	210	FranjaRep_1	83.4915286084966
333.333333333333	57.1428571428571	83.3197568622842	0	83.3197568622842	DFR	Franja_333	210	FranjaRep_1	85.9333756732503
333.333333333333	71.4285714285714	82.3045596163079	0	82.3045596163079	DFR	Franja_333	210	FranjaRep_1	84.918178427274
333.333333333333	85.7142857142857	83.6729834664645	0	83.6729834664645	DFR	Franja_333	210	FranjaRep_1	86.2866022774306
333.333333333333	100	80.9447631851015	0	80.9447631851015	DFR	Franja_333	210	FranjaRep_1	83.5583819960676
333.333333333333	114.285714285714	79.4900270116252	0	79.4900270116252	DFR	Franja_333	210	FranjaRep_1	82.1036458225913
333.333333333333	128.571428571429	78.3400450339828	0	78.3400450339828	DFR	Franja_333	210	FranjaRep_1	80.9536638449489
333.333333333333	142.857142857143	80.110934254781	0	80.110934254781	DFR	Franja_333	210	FranjaRep_1	82.7245530657471
333.333333333333	157.142857142857	81.7178276810887	0	81.7178276810887	DFR	Franja_333	210	FranjaRep_1	84.3314464920548
333.333333333333	171.428571428571	80.3371980812905	0	80.3371980812905	DFR	Franja_333	210	FranjaRep_1	82.9508168922566
333.333333333333	185.714285714286	81.3801142680514	0	81.3801142680514	DFR	Franja_333	210	FranjaRep_1	83.9937330790175
333.333333333333	200	80.1228041599741	0	80.1228041599741	DFR	Franja_333	210	FranjaRep_1	82.7364229709403
333.333333333333	214.285714285714	81.5151775946277	0	81.5151775946277	DFR	Franja_333	210	FranjaRep_1	84.1287964055938
333.333333333333	228.571428571429	83.7117524126642	0	83.7117524126642	DFR	Franja_333	210	FranjaRep_1	86.3253712236303
333.333333333333	242.857142857143	85.2762770831416	0	85.2762770831416	DFR	Franja_333	210	FranjaRep_1	87.8898958941077
333.333333333333	257.142857142857	84.1286597845243	0	84.1286597845243	DFR	Franja_333	210	FranjaRep_1	86.7422785954904
333.333333333333	271.428571428571	83.1400377092076	0	83.1400377092076	DFR	Franja_333	210	FranjaRep_1	85.7536565201737
333.333333333333	285.714285714286	80.9219739096287	0	80.9219739096287	DFR	Franja_333	210	FranjaRep_1	83.5355927205948
333.333333333333	300	80.7212933970822	0	80.7212933970822	DFR	Franja_333	210	FranjaRep_1	83.3349122080483
333.333333333333	314.285714285714	82.0881719041518	0	82.0881719041518	DFR	Franja_333	210	FranjaRep_1	84.7017907151179
333.333333333333	328.571428571429	82.38839902001	0	82.38839902001	DFR	Franja_333	210	FranjaRep_1	85.0020178309761
333.333333333333	342.857142857143	80.9290625342372	0	80.9290625342372	DFR	Franja_333	210	FranjaRep_1	83.5426813452033
333.333333333333	357.142857142857	79.5957478186257	0	79.5957478186257	DFR	Franja_333	210	FranjaRep_1	82.2093666295918
333.333333333333	371.428571428571	74.0522537247774	0	74.0522537247774	DFR	Franja_333	210	FranjaRep_1	76.6658725357435
333.333333333333	385.714285714286	74.0403514405849	0	74.0403514405849	DFR	Franja_333	210	FranjaRep_1	76.653970251551
333.333333333333	400	72.6495523491164	0	72.6495523491164	DFR	Franja_333	210	FranjaRep_1	75.2631711600825
333.333333333333	414.285714285714	76.0070175145234	0	76.0070175145234	DFR	Franja_333	210	FranjaRep_1	78.6206363254895
333.333333333333	428.571428571429	77.1373892211588	0	77.1373892211588	DFR	Franja_333	210	FranjaRep_1	79.7510080321249
333.333333333333	442.857142857143	77.1304767281537	0	77.1304767281537	DFR	Franja_333	210	FranjaRep_1	79.7440955391198
333.333333333333	457.142857142857	79.1302666605988	0	79.1302666605988	DFR	Franja_333	210	FranjaRep_1	81.7438854715649
333.333333333333	471.428571428571	78.7967252252398	0	78.7967252252398	DFR	Franja_333	210	FranjaRep_1	81.4103440362059
333.333333333333	485.714285714286	81.8766324696407	0	81.8766324696407	DFR	Franja_333	210	FranjaRep_1	84.4902512806068
333.333333333333	500	81.3529901695296	0	81.3529901695296	DFR	Franja_333	210	FranjaRep_1	83.9666089804957
333.333333333333	514.285714285714	79.2866384358313	24.6	103.886638435831	DFR	Franja_333	210	FranjaRep_1	124.064657246797
333.333333333333	528.571428571429	82.0578065623984	24.6	106.657806562398	DFR	Franja_333	210	FranjaRep_1	126.835825373365
333.333333333333	542.857142857143	82.4014816427687	24.6	107.001481642769	DFR	Franja_333	210	FranjaRep_1	127.179500453735
333.333333333333	557.142857142857	85.0118461347975	24.6	109.611846134798	DFR	Franja_333	210	FranjaRep_1	129.789864945764
333.333333333333	571.428571428571	80.6330900804251	24.6	105.233090080425	DFR	Franja_333	210	FranjaRep_1	125.411108891391
333.333333333333	585.714285714286	80.2902849678448	24.6	104.890284967845	DFR	Franja_333	210	FranjaRep_1	125.068303778811
333.333333333333	600	80.6991251103059	24.6	105.299125110306	DFR	Franja_333	210	FranjaRep_1	125.477143921272
333.333333333333	614.285714285714	83.5594235347364	24.6	108.159423534736	DFR	Franja_333	210	FranjaRep_1	128.337442345703
333.333333333333	628.571428571429	82.3132409732331	24.6	106.913240973233	DFR	Franja_333	210	FranjaRep_1	127.091259784199
333.333333333333	642.857142857143	81.0813631710503	24.6	105.68136317105	DFR	Franja_333	210	FranjaRep_1	125.859381982016
333.333333333333	657.142857142857	82.0132079051323	24.6	106.613207905132	DFR	Franja_333	210	FranjaRep_1	126.791226716098
333.333333333333	671.428571428571	79.1007214246456	24.6	103.700721424646	DFR	Franja_333	210	FranjaRep_1	123.878740235612
333.333333333333	685.714285714286	83.4825453199104	24.6	108.08254531991	DFR	Franja_333	210	FranjaRep_1	128.260564130877
333.333333333333	700	79.173650216573	24.6	103.773650216573	DFR	Franja_333	210	FranjaRep_1	123.951669027539
