y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8325100559858	0	81.8325100559858	DFR	Franja_333	0	FranjaRep_1	81.8325100559858
333.333333333333	14.2857142857143	82.0244213139645	0	82.0244213139645	DFR	Franja_333	0	FranjaRep_1	82.0244213139645
333.333333333333	28.5714285714286	83.0388914426886	0	83.0388914426886	DFR	Franja_333	0	FranjaRep_1	83.0388914426886
333.333333333333	42.8571428571429	83.9742193750759	0	83.9742193750759	DFR	Franja_333	0	FranjaRep_1	83.9742193750759
333.333333333333	57.1428571428571	82.5409983046128	0	82.5409983046128	DFR	Franja_333	0	FranjaRep_1	82.5409983046128
333.333333333333	71.4285714285714	84.5740285950592	0	84.5740285950592	DFR	Franja_333	0	FranjaRep_1	84.5740285950592
333.333333333333	85.7142857142857	81.1814810012914	0	81.1814810012914	DFR	Franja_333	0	FranjaRep_1	81.1814810012914
333.333333333333	100	80.2712293452611	0	80.2712293452611	DFR	Franja_333	0	FranjaRep_1	80.2712293452611
333.333333333333	114.285714285714	80.0489189754949	0	80.0489189754949	DFR	Franja_333	0	FranjaRep_1	80.0489189754949
333.333333333333	128.571428571429	83.148539401582	0	83.148539401582	DFR	Franja_333	0	FranjaRep_1	83.148539401582
333.333333333333	142.857142857143	81.7548682682426	0	81.7548682682426	DFR	Franja_333	0	FranjaRep_1	81.7548682682426
333.333333333333	157.142857142857	82.639614725947	0	82.639614725947	DFR	Franja_333	0	FranjaRep_1	82.639614725947
333.333333333333	171.428571428571	81.4459413090835	0	81.4459413090835	DFR	Franja_333	0	FranjaRep_1	81.4459413090835
333.333333333333	185.714285714286	81.9454189067804	0	81.9454189067804	DFR	Franja_333	0	FranjaRep_1	81.9454189067804
333.333333333333	200	80.1788985362932	0	80.1788985362932	DFR	Franja_333	0	FranjaRep_1	80.1788985362932
333.333333333333	214.285714285714	80.4705913600085	0	80.4705913600085	DFR	Franja_333	0	FranjaRep_1	80.4705913600085
333.333333333333	228.571428571429	77.4633703848591	0	77.4633703848591	DFR	Franja_333	0	FranjaRep_1	77.4633703848591
333.333333333333	242.857142857143	79.3725836564048	0	79.3725836564048	DFR	Franja_333	0	FranjaRep_1	79.3725836564048
333.333333333333	257.142857142857	81.3118632731404	0	81.3118632731404	DFR	Franja_333	0	FranjaRep_1	81.3118632731404
333.333333333333	271.428571428571	79.8495204745438	0	79.8495204745438	DFR	Franja_333	0	FranjaRep_1	79.8495204745438
333.333333333333	285.714285714286	80.515198912492	0	80.515198912492	DFR	Franja_333	0	FranjaRep_1	80.515198912492
333.333333333333	300	81.9193569997371	0	81.9193569997371	DFR	Franja_333	0	FranjaRep_1	81.9193569997371
333.333333333333	314.285714285714	82.7754625200298	0	82.7754625200298	DFR	Franja_333	0	FranjaRep_1	82.7754625200298
