y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5983051318377	0	79.5983051318377	DFR	Franja_333	0	FranjaRep_1	79.5983051318377
333.333333333333	14.2857142857143	80.9208278317191	0	80.9208278317191	DFR	Franja_333	0	FranjaRep_1	80.9208278317191
333.333333333333	28.5714285714286	79.9640739554471	0	79.9640739554471	DFR	Franja_333	0	FranjaRep_1	79.9640739554471
333.333333333333	42.8571428571429	79.695338795607	0	79.695338795607	DFR	Franja_333	0	FranjaRep_1	79.695338795607
333.333333333333	57.1428571428571	82.5750984056643	0	82.5750984056643	DFR	Franja_333	0	FranjaRep_1	82.5750984056643
333.333333333333	71.4285714285714	84.385071550443	0	84.385071550443	DFR	Franja_333	0	FranjaRep_1	84.385071550443
333.333333333333	85.7142857142857	83.8981358260199	0	83.8981358260199	DFR	Franja_333	0	FranjaRep_1	83.8981358260199
333.333333333333	100	82.133812470356	0	82.133812470356	DFR	Franja_333	0	FranjaRep_1	82.133812470356
333.333333333333	114.285714285714	83.3635982252035	0	83.3635982252035	DFR	Franja_333	0	FranjaRep_1	83.3635982252035
333.333333333333	128.571428571429	82.8421297235052	0	82.8421297235052	DFR	Franja_333	0	FranjaRep_1	82.8421297235052
333.333333333333	142.857142857143	84.2792276814526	0	84.2792276814526	DFR	Franja_333	0	FranjaRep_1	84.2792276814526
333.333333333333	157.142857142857	85.5393615206842	0	85.5393615206842	DFR	Franja_333	0	FranjaRep_1	85.5393615206842
333.333333333333	171.428571428571	82.2401986020759	0	82.2401986020759	DFR	Franja_333	0	FranjaRep_1	82.2401986020759
333.333333333333	185.714285714286	82.263317628799	0	82.263317628799	DFR	Franja_333	0	FranjaRep_1	82.263317628799
333.333333333333	200	81.172584359874	0	81.172584359874	DFR	Franja_333	0	FranjaRep_1	81.172584359874
333.333333333333	214.285714285714	78.3679482210319	0	78.3679482210319	DFR	Franja_333	0	FranjaRep_1	78.3679482210319
333.333333333333	228.571428571429	77.9071385973312	0	77.9071385973312	DFR	Franja_333	0	FranjaRep_1	77.9071385973312
333.333333333333	242.857142857143	77.803658699804	0	77.803658699804	DFR	Franja_333	0	FranjaRep_1	77.803658699804
333.333333333333	257.142857142857	74.4169534284845	0	74.4169534284845	DFR	Franja_333	0	FranjaRep_1	74.4169534284845
333.333333333333	271.428571428571	75.9731637240335	0	75.9731637240335	DFR	Franja_333	0	FranjaRep_1	75.9731637240335
333.333333333333	285.714285714286	82.6314237946467	0	82.6314237946467	DFR	Franja_333	0	FranjaRep_1	82.6314237946467
333.333333333333	300	81.0488485625234	0	81.0488485625234	DFR	Franja_333	0	FranjaRep_1	81.0488485625234
333.333333333333	314.285714285714	80.6561909833404	0	80.6561909833404	DFR	Franja_333	0	FranjaRep_1	80.6561909833404
333.333333333333	328.571428571429	81.2106467287549	0	81.2106467287549	DFR	Franja_333	0	FranjaRep_1	81.2106467287549
333.333333333333	342.857142857143	77.9325493286818	0	77.9325493286818	DFR	Franja_333	0	FranjaRep_1	77.9325493286818
333.333333333333	357.142857142857	80.7622550876329	0	80.7622550876329	DFR	Franja_333	0	FranjaRep_1	80.7622550876329
333.333333333333	371.428571428571	83.2421167716658	0	83.2421167716658	DFR	Franja_333	0	FranjaRep_1	83.2421167716658
333.333333333333	385.714285714286	84.0247462847812	0	84.0247462847812	DFR	Franja_333	0	FranjaRep_1	84.0247462847812
333.333333333333	400	80.2082269434009	0	80.2082269434009	DFR	Franja_333	0	FranjaRep_1	80.2082269434009
333.333333333333	414.285714285714	81.3084855603803	0	81.3084855603803	DFR	Franja_333	0	FranjaRep_1	81.3084855603803
333.333333333333	428.571428571429	74.8108606265739	0	74.8108606265739	DFR	Franja_333	0	FranjaRep_1	74.8108606265739
333.333333333333	442.857142857143	73.7489635111338	0	73.7489635111338	DFR	Franja_333	0	FranjaRep_1	73.7489635111338
333.333333333333	457.142857142857	75.4915653844173	0	75.4915653844173	DFR	Franja_333	0	FranjaRep_1	75.4915653844173
333.333333333333	471.428571428571	78.9820624361549	0	78.9820624361549	DFR	Franja_333	0	FranjaRep_1	78.9820624361549
333.333333333333	485.714285714286	78.86406591982	0	78.86406591982	DFR	Franja_333	0	FranjaRep_1	78.86406591982
333.333333333333	500	82.9028858348936	0	82.9028858348936	DFR	Franja_333	0	FranjaRep_1	82.9028858348936
333.333333333333	514.285714285714	81.284932450324	24.6	105.884932450324	DFR	Franja_333	0	FranjaRep_1	105.884932450324
333.333333333333	528.571428571429	83.706726344434	24.6	108.306726344434	DFR	Franja_333	0	FranjaRep_1	108.306726344434
333.333333333333	542.857142857143	80.2171656287781	24.6	104.817165628778	DFR	Franja_333	0	FranjaRep_1	104.817165628778
333.333333333333	557.142857142857	78.2488596165788	24.6	102.848859616579	DFR	Franja_333	0	FranjaRep_1	102.848859616579
333.333333333333	571.428571428571	80.1909206994278	24.6	104.790920699428	DFR	Franja_333	0	FranjaRep_1	104.790920699428
333.333333333333	585.714285714286	80.3958150122909	24.6	104.995815012291	DFR	Franja_333	0	FranjaRep_1	104.995815012291
333.333333333333	600	79.8171506418162	24.6	104.417150641816	DFR	Franja_333	0	FranjaRep_1	104.417150641816
333.333333333333	614.285714285714	81.0317569853084	24.6	105.631756985308	DFR	Franja_333	0	FranjaRep_1	105.631756985308
333.333333333333	628.571428571429	77.015471773084	24.6	101.615471773084	DFR	Franja_333	0	FranjaRep_1	101.615471773084
333.333333333333	642.857142857143	79.5081191654019	24.6	104.108119165402	DFR	Franja_333	0	FranjaRep_1	104.108119165402
333.333333333333	657.142857142857	81.2339998686041	24.6	105.833999868604	DFR	Franja_333	0	FranjaRep_1	105.833999868604
333.333333333333	671.428571428571	85.2979625478724	24.6	109.897962547872	DFR	Franja_333	0	FranjaRep_1	109.897962547872
333.333333333333	685.714285714286	79.0318507070385	24.6	103.631850707038	DFR	Franja_333	0	FranjaRep_1	103.631850707038
333.333333333333	700	83.4124366030655	24.6	108.012436603065	DFR	Franja_333	0	FranjaRep_1	108.012436603065
333.333333333333	714.285714285714	81.1957823000779	24.6	105.795782300078	DFR	Franja_333	0	FranjaRep_1	105.795782300078
333.333333333333	728.571428571429	81.2048876959248	24.6	105.804887695925	DFR	Franja_333	0	FranjaRep_1	105.804887695925
333.333333333333	742.857142857143	76.8630542541133	24.6	101.463054254113	DFR	Franja_333	0	FranjaRep_1	101.463054254113
333.333333333333	757.142857142857	79.3108149297461	24.6	103.910814929746	DFR	Franja_333	0	FranjaRep_1	103.910814929746
333.333333333333	771.428571428571	77.9156962779217	24.6	102.515696277922	DFR	Franja_333	0	FranjaRep_1	102.515696277922
333.333333333333	785.714285714286	77.4647900676399	24.6	102.06479006764	DFR	Franja_333	0	FranjaRep_1	102.06479006764
333.333333333333	800	80.0566341625559	24.6	104.656634162556	DFR	Franja_333	0	FranjaRep_1	104.656634162556
333.333333333333	814.285714285714	78.6839791506437	24.6	103.283979150644	DFR	Franja_333	0	FranjaRep_1	103.283979150644
333.333333333333	828.571428571429	78.3672930511092	24.6	102.967293051109	DFR	Franja_333	0	FranjaRep_1	102.967293051109
333.333333333333	842.857142857143	78.4562878373325	24.6	103.056287837332	DFR	Franja_333	0	FranjaRep_1	103.056287837332
333.333333333333	857.142857142857	76.1584949458584	24.6	100.758494945858	DFR	Franja_333	0	FranjaRep_1	100.758494945858
333.333333333333	871.428571428571	78.207661084832	24.6	102.807661084832	DFR	Franja_333	0	FranjaRep_1	102.807661084832
333.333333333333	885.714285714286	80.5182071001744	24.6	105.118207100174	DFR	Franja_333	0	FranjaRep_1	105.118207100174
333.333333333333	900	75.7130926937582	24.6	100.313092693758	DFR	Franja_333	0	FranjaRep_1	100.313092693758
