y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3006381344889	0	81.3006381344889	DFR	Franja_333	0	FranjaRep_1	81.3006381344889
333.333333333333	14.2857142857143	83.9686302798055	0	83.9686302798055	DFR	Franja_333	0	FranjaRep_1	83.9686302798055
333.333333333333	28.5714285714286	84.2204314262397	0	84.2204314262397	DFR	Franja_333	0	FranjaRep_1	84.2204314262397
333.333333333333	42.8571428571429	81.3151450759831	0	81.3151450759831	DFR	Franja_333	0	FranjaRep_1	81.3151450759831
333.333333333333	57.1428571428571	79.7281320527485	0	79.7281320527485	DFR	Franja_333	0	FranjaRep_1	79.7281320527485
333.333333333333	71.4285714285714	80.3844227564365	0	80.3844227564365	DFR	Franja_333	0	FranjaRep_1	80.3844227564365
333.333333333333	85.7142857142857	78.3150838246198	0	78.3150838246198	DFR	Franja_333	0	FranjaRep_1	78.3150838246198
333.333333333333	100	78.6899559078985	0	78.6899559078985	DFR	Franja_333	0	FranjaRep_1	78.6899559078985
333.333333333333	114.285714285714	77.6619662693504	0	77.6619662693504	DFR	Franja_333	0	FranjaRep_1	77.6619662693504
333.333333333333	128.571428571429	79.53245951644	0	79.53245951644	DFR	Franja_333	0	FranjaRep_1	79.53245951644
333.333333333333	142.857142857143	77.306493040609	0	77.306493040609	DFR	Franja_333	0	FranjaRep_1	77.306493040609
333.333333333333	157.142857142857	77.3173980801363	0	77.3173980801363	DFR	Franja_333	0	FranjaRep_1	77.3173980801363
333.333333333333	171.428571428571	75.6554268989007	0	75.6554268989007	DFR	Franja_333	0	FranjaRep_1	75.6554268989007
333.333333333333	185.714285714286	75.2786552421589	0	75.2786552421589	DFR	Franja_333	0	FranjaRep_1	75.2786552421589
333.333333333333	200	75.2677648776832	0	75.2677648776832	DFR	Franja_333	0	FranjaRep_1	75.2677648776832
333.333333333333	214.285714285714	78.4294796608116	0	78.4294796608116	DFR	Franja_333	0	FranjaRep_1	78.4294796608116
333.333333333333	228.571428571429	77.9125154987448	0	77.9125154987448	DFR	Franja_333	0	FranjaRep_1	77.9125154987448
333.333333333333	242.857142857143	84.2694790511303	0	84.2694790511303	DFR	Franja_333	0	FranjaRep_1	84.2694790511303
333.333333333333	257.142857142857	82.7579315053659	0	82.7579315053659	DFR	Franja_333	0	FranjaRep_1	82.7579315053659
333.333333333333	271.428571428571	83.2336464467721	0	83.2336464467721	DFR	Franja_333	0	FranjaRep_1	83.2336464467721
333.333333333333	285.714285714286	79.8461739362057	0	79.8461739362057	DFR	Franja_333	0	FranjaRep_1	79.8461739362057
333.333333333333	300	82.7329204773327	0	82.7329204773327	DFR	Franja_333	0	FranjaRep_1	82.7329204773327
333.333333333333	314.285714285714	79.8990522179273	0	79.8990522179273	DFR	Franja_333	0	FranjaRep_1	79.8990522179273
333.333333333333	328.571428571429	82.5602693550551	0	82.5602693550551	DFR	Franja_333	0	FranjaRep_1	82.5602693550551
333.333333333333	342.857142857143	85.0540562004228	0	85.0540562004228	DFR	Franja_333	0	FranjaRep_1	85.0540562004228
333.333333333333	357.142857142857	84.9701494749528	0	84.9701494749528	DFR	Franja_333	0	FranjaRep_1	84.9701494749528
333.333333333333	371.428571428571	84.4228048498524	0	84.4228048498524	DFR	Franja_333	0	FranjaRep_1	84.4228048498524
333.333333333333	385.714285714286	81.9358850054247	0	81.9358850054247	DFR	Franja_333	0	FranjaRep_1	81.9358850054247
333.333333333333	400	78.9834494437701	0	78.9834494437701	DFR	Franja_333	0	FranjaRep_1	78.9834494437701
333.333333333333	414.285714285714	80.6583565952972	0	80.6583565952972	DFR	Franja_333	0	FranjaRep_1	80.6583565952972
333.333333333333	428.571428571429	81.0171891247891	0	81.0171891247891	DFR	Franja_333	0	FranjaRep_1	81.0171891247891
333.333333333333	442.857142857143	78.5837893079994	0	78.5837893079994	DFR	Franja_333	0	FranjaRep_1	78.5837893079994
333.333333333333	457.142857142857	79.1313545887184	0	79.1313545887184	DFR	Franja_333	0	FranjaRep_1	79.1313545887184
333.333333333333	471.428571428571	79.6037373055202	0	79.6037373055202	DFR	Franja_333	0	FranjaRep_1	79.6037373055202
333.333333333333	485.714285714286	83.5980349587982	0	83.5980349587982	DFR	Franja_333	0	FranjaRep_1	83.5980349587982
333.333333333333	500	80.8039175311948	0	80.8039175311948	DFR	Franja_333	0	FranjaRep_1	80.8039175311948
333.333333333333	514.285714285714	82.0845704245082	24.6	106.684570424508	DFR	Franja_333	0	FranjaRep_1	106.684570424508
333.333333333333	528.571428571429	85.5471493173822	24.6	110.147149317382	DFR	Franja_333	0	FranjaRep_1	110.147149317382
333.333333333333	542.857142857143	85.3213408203729	24.6	109.921340820373	DFR	Franja_333	0	FranjaRep_1	109.921340820373
333.333333333333	557.142857142857	87.1911345522382	24.6	111.791134552238	DFR	Franja_333	0	FranjaRep_1	111.791134552238
333.333333333333	571.428571428571	84.3157846251217	24.6	108.915784625122	DFR	Franja_333	0	FranjaRep_1	108.915784625122
333.333333333333	585.714285714286	84.2215697740102	24.6	108.82156977401	DFR	Franja_333	0	FranjaRep_1	108.82156977401
333.333333333333	600	82.1309841359437	24.6	106.730984135944	DFR	Franja_333	0	FranjaRep_1	106.730984135944
333.333333333333	614.285714285714	85.2904838436032	24.6	109.890483843603	DFR	Franja_333	0	FranjaRep_1	109.890483843603
333.333333333333	628.571428571429	89.3522482055138	24.6	113.952248205514	DFR	Franja_333	0	FranjaRep_1	113.952248205514
