y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.190558223731	0	80.190558223731	DFR	Franja_333	0	FranjaRep_1	80.190558223731
333.333333333333	14.2857142857143	82.94679797315	0	82.94679797315	DFR	Franja_333	0	FranjaRep_1	82.94679797315
333.333333333333	28.5714285714286	82.3229758003616	0	82.3229758003616	DFR	Franja_333	0	FranjaRep_1	82.3229758003616
333.333333333333	42.8571428571429	79.3430791782537	0	79.3430791782537	DFR	Franja_333	0	FranjaRep_1	79.3430791782537
333.333333333333	57.1428571428571	81.6238404188613	0	81.6238404188613	DFR	Franja_333	0	FranjaRep_1	81.6238404188613
333.333333333333	71.4285714285714	78.6041747688383	0	78.6041747688383	DFR	Franja_333	0	FranjaRep_1	78.6041747688383
333.333333333333	85.7142857142857	78.7672765475849	0	78.7672765475849	DFR	Franja_333	0	FranjaRep_1	78.7672765475849
333.333333333333	100	74.4063738907092	0	74.4063738907092	DFR	Franja_333	0	FranjaRep_1	74.4063738907092
333.333333333333	114.285714285714	77.4620734545489	0	77.4620734545489	DFR	Franja_333	0	FranjaRep_1	77.4620734545489
333.333333333333	128.571428571429	81.9523815396701	0	81.9523815396701	DFR	Franja_333	0	FranjaRep_1	81.9523815396701
333.333333333333	142.857142857143	77.6625356415238	0	77.6625356415238	DFR	Franja_333	0	FranjaRep_1	77.6625356415238
333.333333333333	157.142857142857	73.9616121814621	0	73.9616121814621	DFR	Franja_333	0	FranjaRep_1	73.9616121814621
333.333333333333	171.428571428571	75.609909708681	0	75.609909708681	DFR	Franja_333	0	FranjaRep_1	75.609909708681
333.333333333333	185.714285714286	78.4673080382858	0	78.4673080382858	DFR	Franja_333	0	FranjaRep_1	78.4673080382858
333.333333333333	200	76.878386927499	0	76.878386927499	DFR	Franja_333	0	FranjaRep_1	76.878386927499
333.333333333333	214.285714285714	77.8284334292048	0	77.8284334292048	DFR	Franja_333	0	FranjaRep_1	77.8284334292048
333.333333333333	228.571428571429	79.6713240246476	0	79.6713240246476	DFR	Franja_333	0	FranjaRep_1	79.6713240246476
333.333333333333	242.857142857143	80.3737736936328	0	80.3737736936328	DFR	Franja_333	0	FranjaRep_1	80.3737736936328
333.333333333333	257.142857142857	83.8267508823322	0	83.8267508823322	DFR	Franja_333	0	FranjaRep_1	83.8267508823322
333.333333333333	271.428571428571	81.2203898319907	0	81.2203898319907	DFR	Franja_333	0	FranjaRep_1	81.2203898319907
333.333333333333	285.714285714286	80.8620787326463	0	80.8620787326463	DFR	Franja_333	0	FranjaRep_1	80.8620787326463
333.333333333333	300	79.109233923225	0	79.109233923225	DFR	Franja_333	0	FranjaRep_1	79.109233923225
333.333333333333	314.285714285714	77.15910696533	0	77.15910696533	DFR	Franja_333	0	FranjaRep_1	77.15910696533
333.333333333333	328.571428571429	80.4193535960638	0	80.4193535960638	DFR	Franja_333	0	FranjaRep_1	80.4193535960638
333.333333333333	342.857142857143	83.1339518729411	0	83.1339518729411	DFR	Franja_333	0	FranjaRep_1	83.1339518729411
