y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.8590792337061	0	83.8590792337061	DFR	Franja_333	210	FranjaRep_1	89.5930113051084
333.333333333333	14.2857142857143	82.9371535590723	0	82.9371535590723	DFR	Franja_333	210	FranjaRep_1	88.6710856304746
333.333333333333	28.5714285714286	82.5900445680091	0	82.5900445680091	DFR	Franja_333	210	FranjaRep_1	88.3239766394114
333.333333333333	42.8571428571429	83.3943969491402	0	83.3943969491402	DFR	Franja_333	210	FranjaRep_1	89.1283290205425
333.333333333333	57.1428571428571	83.9319316009683	0	83.9319316009683	DFR	Franja_333	210	FranjaRep_1	89.6658636723706
333.333333333333	71.4285714285714	81.3587402443934	0	81.3587402443934	DFR	Franja_333	210	FranjaRep_1	87.0926723157957
333.333333333333	85.7142857142857	83.2454492479676	0	83.2454492479676	DFR	Franja_333	210	FranjaRep_1	88.9793813193699
333.333333333333	100	77.7183097969674	0	77.7183097969674	DFR	Franja_333	210	FranjaRep_1	83.4522418683697
333.333333333333	114.285714285714	83.1106169033034	0	83.1106169033034	DFR	Franja_333	210	FranjaRep_1	88.8445489747057
333.333333333333	128.571428571429	82.4345215630742	0	82.4345215630742	DFR	Franja_333	210	FranjaRep_1	88.1684536344765
333.333333333333	142.857142857143	83.5274125858267	0	83.5274125858267	DFR	Franja_333	210	FranjaRep_1	89.261344657229
333.333333333333	157.142857142857	79.7789571747794	0	79.7789571747794	DFR	Franja_333	210	FranjaRep_1	85.5128892461817
333.333333333333	171.428571428571	79.9641064555544	0	79.9641064555544	DFR	Franja_333	210	FranjaRep_1	85.6980385269567
333.333333333333	185.714285714286	80.9737635610072	0	80.9737635610072	DFR	Franja_333	210	FranjaRep_1	86.7076956324095
333.333333333333	200	78.5417015344482	0	78.5417015344482	DFR	Franja_333	210	FranjaRep_1	84.2756336058505
333.333333333333	214.285714285714	82.1501522654202	0	82.1501522654202	DFR	Franja_333	210	FranjaRep_1	87.8840843368225
333.333333333333	228.571428571429	81.2193686769701	0	81.2193686769701	DFR	Franja_333	210	FranjaRep_1	86.9533007483724
333.333333333333	242.857142857143	79.6430213269703	0	79.6430213269703	DFR	Franja_333	210	FranjaRep_1	85.3769533983726
333.333333333333	257.142857142857	77.0270995016927	0	77.0270995016927	DFR	Franja_333	210	FranjaRep_1	82.761031573095
333.333333333333	271.428571428571	75.5671403458277	0	75.5671403458277	DFR	Franja_333	210	FranjaRep_1	81.30107241723
333.333333333333	285.714285714286	78.7465602715848	0	78.7465602715848	DFR	Franja_333	210	FranjaRep_1	84.4804923429871
333.333333333333	300	79.2066321243947	0	79.2066321243947	DFR	Franja_333	210	FranjaRep_1	84.940564195797
333.333333333333	314.285714285714	80.5589964819341	0	80.5589964819341	DFR	Franja_333	210	FranjaRep_1	86.2929285533364
333.333333333333	328.571428571429	77.4661273044949	0	77.4661273044949	DFR	Franja_333	210	FranjaRep_1	83.2000593758972
333.333333333333	342.857142857143	80.2164826294486	0	80.2164826294486	DFR	Franja_333	210	FranjaRep_1	85.9504147008509
333.333333333333	357.142857142857	84.8898297751789	0	84.8898297751789	DFR	Franja_333	210	FranjaRep_1	90.6237618465812
333.333333333333	371.428571428571	82.4043781580876	0	82.4043781580876	DFR	Franja_333	210	FranjaRep_1	88.1383102294899
333.333333333333	385.714285714286	80.4029118440012	0	80.4029118440012	DFR	Franja_333	210	FranjaRep_1	86.1368439154035
333.333333333333	400	81.412504871725	0	81.412504871725	DFR	Franja_333	210	FranjaRep_1	87.1464369431274
333.333333333333	414.285714285714	78.7034807784774	0	78.7034807784774	DFR	Franja_333	210	FranjaRep_1	84.4374128498798
333.333333333333	428.571428571429	77.9464680218509	0	77.9464680218509	DFR	Franja_333	210	FranjaRep_1	83.6804000932532
333.333333333333	442.857142857143	78.664979252869	0	78.664979252869	DFR	Franja_333	210	FranjaRep_1	84.3989113242714
333.333333333333	457.142857142857	78.8672083287976	0	78.8672083287976	DFR	Franja_333	210	FranjaRep_1	84.6011404001999
333.333333333333	471.428571428571	78.8990669663244	0	78.8990669663244	DFR	Franja_333	210	FranjaRep_1	84.6329990377267
333.333333333333	485.714285714286	78.731157849365	0	78.731157849365	DFR	Franja_333	210	FranjaRep_1	84.4650899207674
333.333333333333	500	81.4064659378333	0	81.4064659378333	DFR	Franja_333	210	FranjaRep_1	87.1403980092356
333.333333333333	514.285714285714	78.088614475299	24.6	102.688614475299	DFR	Franja_333	210	FranjaRep_1	125.986946546701
333.333333333333	528.571428571429	81.052249140015	24.6	105.652249140015	DFR	Franja_333	210	FranjaRep_1	128.950581211417
333.333333333333	542.857142857143	76.751599804741	24.6	101.351599804741	DFR	Franja_333	210	FranjaRep_1	124.649931876143
333.333333333333	557.142857142857	76.505997387425	24.6	101.105997387425	DFR	Franja_333	210	FranjaRep_1	124.404329458827
333.333333333333	571.428571428571	78.0296193748453	24.6	102.629619374845	DFR	Franja_333	210	FranjaRep_1	125.927951446248
333.333333333333	585.714285714286	79.709587633974	24.6	104.309587633974	DFR	Franja_333	210	FranjaRep_1	127.607919705376
333.333333333333	600	81.3183245079544	24.6	105.918324507954	DFR	Franja_333	210	FranjaRep_1	129.216656579357
333.333333333333	614.285714285714	81.1424965985211	24.6	105.742496598521	DFR	Franja_333	210	FranjaRep_1	129.040828669923
333.333333333333	628.571428571429	83.3590310082743	24.6	107.959031008274	DFR	Franja_333	210	FranjaRep_1	131.257363079677
333.333333333333	642.857142857143	79.4108599985479	24.6	104.010859998548	DFR	Franja_333	210	FranjaRep_1	127.30919206995
333.333333333333	657.142857142857	78.8233467756244	24.6	103.423346775624	DFR	Franja_333	210	FranjaRep_1	126.721678847027
333.333333333333	671.428571428571	81.3779524484077	24.6	105.977952448408	DFR	Franja_333	210	FranjaRep_1	129.27628451981
333.333333333333	685.714285714286	80.5477263649165	24.6	105.147726364917	DFR	Franja_333	210	FranjaRep_1	128.446058436319
333.333333333333	700	77.5719960729573	24.6	102.171996072957	DFR	Franja_333	210	FranjaRep_1	125.47032814436
333.333333333333	714.285714285714	79.7374688184193	24.6	104.337468818419	DFR	Franja_333	210	FranjaRep_1	127.635800889822
333.333333333333	728.571428571429	78.1205547526894	24.6	102.720554752689	DFR	Franja_333	210	FranjaRep_1	126.018886824092
333.333333333333	742.857142857143	81.6624787412625	24.6	106.262478741263	DFR	Franja_333	210	FranjaRep_1	129.560810812665
333.333333333333	757.142857142857	84.0837662078	24.6	108.6837662078	DFR	Franja_333	210	FranjaRep_1	131.982098279202
333.333333333333	771.428571428571	84.7622736954978	24.6	109.362273695498	DFR	Franja_333	210	FranjaRep_1	132.6606057669
333.333333333333	785.714285714286	84.5356518109576	24.6	109.135651810958	DFR	Franja_333	210	FranjaRep_1	132.43398388236
333.333333333333	800	82.4959152405121	24.6	107.095915240512	DFR	Franja_333	210	FranjaRep_1	130.394247311914
333.333333333333	814.285714285714	80.2901932210973	24.6	104.890193221097	DFR	Franja_333	210	FranjaRep_1	128.1885252925
333.333333333333	828.571428571429	80.252641469856	24.6	104.852641469856	DFR	Franja_333	210	FranjaRep_1	128.150973541258
333.333333333333	842.857142857143	81.7137846537301	24.6	106.31378465373	DFR	Franja_333	210	FranjaRep_1	129.612116725132
333.333333333333	857.142857142857	83.7562422989351	24.6	108.356242298935	DFR	Franja_333	210	FranjaRep_1	131.654574370337
333.333333333333	871.428571428571	80.8747048668098	24.6	105.47470486681	DFR	Franja_333	210	FranjaRep_1	128.773036938212
333.333333333333	885.714285714286	78.8121535368297	24.6	103.41215353683	DFR	Franja_333	210	FranjaRep_1	126.710485608232
333.333333333333	900	84.0803770550582	24.6	108.680377055058	DFR	Franja_333	210	FranjaRep_1	131.978709126461
333.333333333333	914.285714285714	81.892617341679	24.6	106.492617341679	DFR	Franja_333	210	FranjaRep_1	129.790949413081
333.333333333333	928.571428571429	81.544386745985	24.6	106.144386745985	DFR	Franja_333	210	FranjaRep_1	129.442718817387
333.333333333333	942.857142857143	81.0564267133399	24.6	105.65642671334	DFR	Franja_333	210	FranjaRep_1	128.954758784742
333.333333333333	957.142857142857	79.5680987687713	24.6	104.168098768771	DFR	Franja_333	210	FranjaRep_1	127.466430840174
333.333333333333	971.428571428571	80.033319691708	24.6	104.633319691708	DFR	Franja_333	210	FranjaRep_1	127.93165176311
333.333333333333	985.714285714286	79.674180956888	24.6	104.274180956888	DFR	Franja_333	210	FranjaRep_1	127.57251302829
333.333333333333	1000	75.8638209929803	24.6	100.46382099298	DFR	Franja_333	210	FranjaRep_1	123.762153064383
366.666666666667	0	81.7517025279473	0	81.7517025279473	DFR	Franja_366	140	FranjaRep_1	89.7591633139812
366.666666666667	14.2857142857143	81.911180122352	0	81.911180122352	DFR	Franja_366	140	FranjaRep_1	89.9186409083858
366.666666666667	28.5714285714286	83.5404213986202	0	83.5404213986202	DFR	Franja_366	140	FranjaRep_1	91.5478821846541
366.666666666667	42.8571428571429	82.5309294502518	0	82.5309294502518	DFR	Franja_366	140	FranjaRep_1	90.5383902362856
366.666666666667	57.1428571428571	78.8694712727913	0	78.8694712727913	DFR	Franja_366	140	FranjaRep_1	86.8769320588252
366.666666666667	71.4285714285714	81.7216655135523	0	81.7216655135523	DFR	Franja_366	140	FranjaRep_1	89.7291262995861
366.666666666667	85.7142857142857	79.0519197010766	0	79.0519197010766	DFR	Franja_366	140	FranjaRep_1	87.0593804871104
366.666666666667	100	79.5988761383602	0	79.5988761383602	DFR	Franja_366	140	FranjaRep_1	87.6063369243941
366.666666666667	114.285714285714	80.0705482631909	0	80.0705482631909	DFR	Franja_366	140	FranjaRep_1	88.0780090492247
366.666666666667	128.571428571429	80.8862162360379	0	80.8862162360379	DFR	Franja_366	140	FranjaRep_1	88.8936770220717
366.666666666667	142.857142857143	79.7965476859685	0	79.7965476859685	DFR	Franja_366	140	FranjaRep_1	87.8040084720023
366.666666666667	157.142857142857	80.102762675892	0	80.102762675892	DFR	Franja_366	140	FranjaRep_1	88.1102234619259
366.666666666667	171.428571428571	78.8994764609537	0	78.8994764609537	DFR	Franja_366	140	FranjaRep_1	86.9069372469876
366.666666666667	185.714285714286	77.9210750611348	0	77.9210750611348	DFR	Franja_366	140	FranjaRep_1	85.9285358471687
366.666666666667	200	78.5301433156079	0	78.5301433156079	DFR	Franja_366	140	FranjaRep_1	86.5376041016418
366.666666666667	214.285714285714	77.6270583609168	0	77.6270583609168	DFR	Franja_366	140	FranjaRep_1	85.6345191469506
366.666666666667	228.571428571429	75.9575510033697	0	75.9575510033697	DFR	Franja_366	140	FranjaRep_1	83.9650117894035
366.666666666667	242.857142857143	71.497737332023	0	71.497737332023	DFR	Franja_366	140	FranjaRep_1	79.5051981180569
366.666666666667	257.142857142857	74.1771792985643	0	74.1771792985643	DFR	Franja_366	140	FranjaRep_1	82.1846400845982
366.666666666667	271.428571428571	74.892461890478	0	74.892461890478	DFR	Franja_366	140	FranjaRep_1	82.8999226765119
366.666666666667	285.714285714286	77.9190887173802	0	77.9190887173802	DFR	Franja_366	140	FranjaRep_1	85.926549503414
366.666666666667	300	77.7646504299145	0	77.7646504299145	DFR	Franja_366	140	FranjaRep_1	85.7721112159484
366.666666666667	314.285714285714	80.2956154960665	0	80.2956154960665	DFR	Franja_366	140	FranjaRep_1	88.3030762821003
366.666666666667	328.571428571429	78.9708185623387	0	78.9708185623387	DFR	Franja_366	140	FranjaRep_1	86.9782793483726
366.666666666667	342.857142857143	79.6683005254582	0	79.6683005254582	DFR	Franja_366	140	FranjaRep_1	87.675761311492
366.666666666667	357.142857142857	82.7378111784439	0	82.7378111784439	DFR	Franja_366	140	FranjaRep_1	90.7452719644777
366.666666666667	371.428571428571	84.416365210634	0	84.416365210634	DFR	Franja_366	140	FranjaRep_1	92.4238259966679
366.666666666667	385.714285714286	83.9668640013146	0	83.9668640013146	DFR	Franja_366	140	FranjaRep_1	91.9743247873485
366.666666666667	400	81.3964554117553	0	81.3964554117553	DFR	Franja_366	140	FranjaRep_1	89.4039161977891
366.666666666667	414.285714285714	86.0239935801717	0	86.0239935801717	DFR	Franja_366	140	FranjaRep_1	94.0314543662056
