y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.0577340896345	0	84.0577340896345	DFR	Franja_333	140	FranjaRep_1	92.986489038553
333.333333333333	14.2857142857143	82.1663467834761	0	82.1663467834761	DFR	Franja_333	140	FranjaRep_1	91.0951017323946
333.333333333333	28.5714285714286	84.2578749841913	0	84.2578749841913	DFR	Franja_333	140	FranjaRep_1	93.1866299331098
333.333333333333	42.8571428571429	82.0055441930838	0	82.0055441930838	DFR	Franja_333	140	FranjaRep_1	90.9342991420023
333.333333333333	57.1428571428571	83.5293971590394	0	83.5293971590394	DFR	Franja_333	140	FranjaRep_1	92.4581521079579
333.333333333333	71.4285714285714	83.9133007928812	0	83.9133007928812	DFR	Franja_333	140	FranjaRep_1	92.8420557417998
333.333333333333	85.7142857142857	84.3465308927557	0	84.3465308927557	DFR	Franja_333	140	FranjaRep_1	93.2752858416742
333.333333333333	100	81.8969034685294	0	81.8969034685294	DFR	Franja_333	140	FranjaRep_1	90.8256584174479
333.333333333333	114.285714285714	79.1773829813738	0	79.1773829813738	DFR	Franja_333	140	FranjaRep_1	88.1061379302923
333.333333333333	128.571428571429	79.9106336006033	0	79.9106336006033	DFR	Franja_333	140	FranjaRep_1	88.8393885495218
333.333333333333	142.857142857143	82.1969922781041	0	82.1969922781041	DFR	Franja_333	140	FranjaRep_1	91.1257472270226
333.333333333333	157.142857142857	80.3518500751178	0	80.3518500751178	DFR	Franja_333	140	FranjaRep_1	89.2806050240363
333.333333333333	171.428571428571	81.26447093748	0	81.26447093748	DFR	Franja_333	140	FranjaRep_1	90.1932258863985
333.333333333333	185.714285714286	82.5692696224107	0	82.5692696224107	DFR	Franja_333	140	FranjaRep_1	91.4980245713292
333.333333333333	200	82.2897870900848	0	82.2897870900848	DFR	Franja_333	140	FranjaRep_1	91.2185420390033
333.333333333333	214.285714285714	81.5756041522176	0	81.5756041522176	DFR	Franja_333	140	FranjaRep_1	90.5043591011361
333.333333333333	228.571428571429	81.1282711236679	0	81.1282711236679	DFR	Franja_333	140	FranjaRep_1	90.0570260725864
333.333333333333	242.857142857143	76.9645657963213	0	76.9645657963213	DFR	Franja_333	140	FranjaRep_1	85.8933207452398
333.333333333333	257.142857142857	78.4275763149849	0	78.4275763149849	DFR	Franja_333	140	FranjaRep_1	87.3563312639035
333.333333333333	271.428571428571	79.8055298136843	0	79.8055298136843	DFR	Franja_333	140	FranjaRep_1	88.7342847626028
333.333333333333	285.714285714286	84.502280414954	0	84.502280414954	DFR	Franja_333	140	FranjaRep_1	93.4310353638725
333.333333333333	300	83.5721899624775	0	83.5721899624775	DFR	Franja_333	140	FranjaRep_1	92.500944911396
333.333333333333	314.285714285714	80.0747607798113	0	80.0747607798113	DFR	Franja_333	140	FranjaRep_1	89.0035157287298
333.333333333333	328.571428571429	78.8132852274811	0	78.8132852274811	DFR	Franja_333	140	FranjaRep_1	87.7420401763997
333.333333333333	342.857142857143	80.4716415551903	0	80.4716415551903	DFR	Franja_333	140	FranjaRep_1	89.4003965041088
333.333333333333	357.142857142857	79.2040401290836	0	79.2040401290836	DFR	Franja_333	140	FranjaRep_1	88.1327950780021
333.333333333333	371.428571428571	81.431641371364	0	81.431641371364	DFR	Franja_333	140	FranjaRep_1	90.3603963202825
333.333333333333	385.714285714286	78.4548720023846	0	78.4548720023846	DFR	Franja_333	140	FranjaRep_1	87.3836269513031
333.333333333333	400	79.5825632958468	0	79.5825632958468	DFR	Franja_333	140	FranjaRep_1	88.5113182447653
333.333333333333	414.285714285714	75.9091354046442	0	75.9091354046442	DFR	Franja_333	140	FranjaRep_1	84.8378903535627
333.333333333333	428.571428571429	79.6810456823166	0	79.6810456823166	DFR	Franja_333	140	FranjaRep_1	88.6098006312351
333.333333333333	442.857142857143	78.9357899696273	0	78.9357899696273	DFR	Franja_333	140	FranjaRep_1	87.8645449185458
333.333333333333	457.142857142857	80.3194684006825	0	80.3194684006825	DFR	Franja_333	140	FranjaRep_1	89.248223349601
333.333333333333	471.428571428571	79.693909508007	0	79.693909508007	DFR	Franja_333	140	FranjaRep_1	88.6226644569255
333.333333333333	485.714285714286	80.5810104723229	0	80.5810104723229	DFR	Franja_333	140	FranjaRep_1	89.5097654212415
333.333333333333	500	78.5727933152836	0	78.5727933152836	DFR	Franja_333	140	FranjaRep_1	87.5015482642021
333.333333333333	514.285714285714	81.4859956856157	24.6	106.085995685616	DFR	Franja_333	140	FranjaRep_1	126.724350634534
333.333333333333	528.571428571429	78.8718502200409	24.6	103.471850220041	DFR	Franja_333	140	FranjaRep_1	124.110205168959
333.333333333333	542.857142857143	80.3567169429539	24.6	104.956716942954	DFR	Franja_333	140	FranjaRep_1	125.595071891872
333.333333333333	557.142857142857	80.3937935582964	24.6	104.993793558296	DFR	Franja_333	140	FranjaRep_1	125.632148507215
333.333333333333	571.428571428571	78.2603622897239	24.6	102.860362289724	DFR	Franja_333	140	FranjaRep_1	123.498717238642
333.333333333333	585.714285714286	80.1023639291681	24.6	104.702363929168	DFR	Franja_333	140	FranjaRep_1	125.340718878087
333.333333333333	600	76.5298027731986	24.6	101.129802773199	DFR	Franja_333	140	FranjaRep_1	121.768157722117
333.333333333333	614.285714285714	80.0543875431737	24.6	104.654387543174	DFR	Franja_333	140	FranjaRep_1	125.292742492092
333.333333333333	628.571428571429	80.5299713777671	24.6	105.129971377767	DFR	Franja_333	140	FranjaRep_1	125.768326326686
333.333333333333	642.857142857143	83.6617370920391	24.6	108.261737092039	DFR	Franja_333	140	FranjaRep_1	128.900092040958
