y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.743489041668	0	78.743489041668	DFR	Franja_333	70	FranjaRep_1	85.7774294805786
333.333333333333	14.2857142857143	77.6371458409368	0	77.6371458409368	DFR	Franja_333	70	FranjaRep_1	84.6710862798474
333.333333333333	28.5714285714286	78.8836723420339	0	78.8836723420339	DFR	Franja_333	70	FranjaRep_1	85.9176127809445
333.333333333333	42.8571428571429	80.4970594051661	0	80.4970594051661	DFR	Franja_333	70	FranjaRep_1	87.5309998440766
333.333333333333	57.1428571428571	77.6877620363464	0	77.6877620363464	DFR	Franja_333	70	FranjaRep_1	84.721702475257
333.333333333333	71.4285714285714	79.666886277451	0	79.666886277451	DFR	Franja_333	70	FranjaRep_1	86.7008267163616
333.333333333333	85.7142857142857	80.3783056050337	0	80.3783056050337	DFR	Franja_333	70	FranjaRep_1	87.4122460439443
333.333333333333	100	77.6498591672454	0	77.6498591672454	DFR	Franja_333	70	FranjaRep_1	84.683799606156
333.333333333333	114.285714285714	80.4635267639919	0	80.4635267639919	DFR	Franja_333	70	FranjaRep_1	87.4974672029025
333.333333333333	128.571428571429	82.5068382664678	0	82.5068382664678	DFR	Franja_333	70	FranjaRep_1	89.5407787053784
333.333333333333	142.857142857143	81.8548574714328	0	81.8548574714328	DFR	Franja_333	70	FranjaRep_1	88.8887979103434
333.333333333333	157.142857142857	76.9305226128634	0	76.9305226128634	DFR	Franja_333	70	FranjaRep_1	83.964463051774
333.333333333333	171.428571428571	79.0056596117129	0	79.0056596117129	DFR	Franja_333	70	FranjaRep_1	86.0396000506235
333.333333333333	185.714285714286	79.1226623417804	0	79.1226623417804	DFR	Franja_333	70	FranjaRep_1	86.156602780691
333.333333333333	200	80.453052520872	0	80.453052520872	DFR	Franja_333	70	FranjaRep_1	87.4869929597826
333.333333333333	214.285714285714	81.9072470806	0	81.9072470806	DFR	Franja_333	70	FranjaRep_1	88.9411875195106
333.333333333333	228.571428571429	84.0703355947365	0	84.0703355947365	DFR	Franja_333	70	FranjaRep_1	91.1042760336471
333.333333333333	242.857142857143	79.2324705525916	0	79.2324705525916	DFR	Franja_333	70	FranjaRep_1	86.2664109915022
333.333333333333	257.142857142857	77.4962830982984	0	77.4962830982984	DFR	Franja_333	70	FranjaRep_1	84.530223537209
333.333333333333	271.428571428571	81.6561181536101	0	81.6561181536101	DFR	Franja_333	70	FranjaRep_1	88.6900585925206
333.333333333333	285.714285714286	80.5595138330796	0	80.5595138330796	DFR	Franja_333	70	FranjaRep_1	87.5934542719902
333.333333333333	300	80.0664393476148	0	80.0664393476148	DFR	Franja_333	70	FranjaRep_1	87.1003797865254
333.333333333333	314.285714285714	79.6432827017728	0	79.6432827017728	DFR	Franja_333	70	FranjaRep_1	86.6772231406834
333.333333333333	328.571428571429	83.3472994238614	0	83.3472994238614	DFR	Franja_333	70	FranjaRep_1	90.381239862772
333.333333333333	342.857142857143	79.2520276728903	0	79.2520276728903	DFR	Franja_333	70	FranjaRep_1	86.2859681118009
333.333333333333	357.142857142857	83.3680898183244	0	83.3680898183244	DFR	Franja_333	70	FranjaRep_1	90.402030257235
333.333333333333	371.428571428571	82.8303268817165	0	82.8303268817165	DFR	Franja_333	70	FranjaRep_1	89.8642673206271
333.333333333333	385.714285714286	79.029939273743	0	79.029939273743	DFR	Franja_333	70	FranjaRep_1	86.0638797126536
333.333333333333	400	76.4479424344649	0	76.4479424344649	DFR	Franja_333	70	FranjaRep_1	83.4818828733755
333.333333333333	414.285714285714	79.608503481501	0	79.608503481501	DFR	Franja_333	70	FranjaRep_1	86.6424439204116
333.333333333333	428.571428571429	82.8778734132542	0	82.8778734132542	DFR	Franja_333	70	FranjaRep_1	89.9118138521648
333.333333333333	442.857142857143	78.8429735623874	0	78.8429735623874	DFR	Franja_333	70	FranjaRep_1	85.876914001298
333.333333333333	457.142857142857	79.1180446436335	0	79.1180446436335	DFR	Franja_333	70	FranjaRep_1	86.1519850825441
333.333333333333	471.428571428571	76.0146653116673	0	76.0146653116673	DFR	Franja_333	70	FranjaRep_1	83.0486057505779
333.333333333333	485.714285714286	75.0195382599624	0	75.0195382599624	DFR	Franja_333	70	FranjaRep_1	82.053478698873
333.333333333333	500	73.2320131906689	0	73.2320131906689	DFR	Franja_333	70	FranjaRep_1	80.2659536295795
333.333333333333	514.285714285714	74.6772934840767	24.6	99.2772934840767	DFR	Franja_333	70	FranjaRep_1	112.166033922987
333.333333333333	528.571428571429	75.2793622689791	24.6	99.8793622689791	DFR	Franja_333	70	FranjaRep_1	112.76810270789
333.333333333333	542.857142857143	75.7849625600378	24.6	100.384962560038	DFR	Franja_333	70	FranjaRep_1	113.273702998948
333.333333333333	557.142857142857	75.237691760711	24.6	99.837691760711	DFR	Franja_333	70	FranjaRep_1	112.726432199622
333.333333333333	571.428571428571	74.0213594029528	24.6	98.6213594029528	DFR	Franja_333	70	FranjaRep_1	111.510099841863
333.333333333333	585.714285714286	78.8465963356723	24.6	103.446596335672	DFR	Franja_333	70	FranjaRep_1	116.335336774583
333.333333333333	600	80.6915244673169	24.6	105.291524467317	DFR	Franja_333	70	FranjaRep_1	118.180264906227
333.333333333333	614.285714285714	81.3457477273255	24.6	105.945747727325	DFR	Franja_333	70	FranjaRep_1	118.834488166236
333.333333333333	628.571428571429	80.0766254135088	24.6	104.676625413509	DFR	Franja_333	70	FranjaRep_1	117.565365852419
333.333333333333	642.857142857143	81.6757129507214	24.6	106.275712950721	DFR	Franja_333	70	FranjaRep_1	119.164453389632
333.333333333333	657.142857142857	85.510005329117	24.6	110.110005329117	DFR	Franja_333	70	FranjaRep_1	122.998745768028
333.333333333333	671.428571428571	86.8356805614488	24.6	111.435680561449	DFR	Franja_333	70	FranjaRep_1	124.324421000359
333.333333333333	685.714285714286	84.5791175498268	24.6	109.179117549827	DFR	Franja_333	70	FranjaRep_1	122.067857988737
333.333333333333	700	80.6672119856737	24.6	105.267211985674	DFR	Franja_333	70	FranjaRep_1	118.155952424584
333.333333333333	714.285714285714	78.0113778753264	24.6	102.611377875326	DFR	Franja_333	70	FranjaRep_1	115.500118314237
333.333333333333	728.571428571429	77.6480546902314	24.6	102.248054690231	DFR	Franja_333	70	FranjaRep_1	115.136795129142
333.333333333333	742.857142857143	78.3273141276723	24.6	102.927314127672	DFR	Franja_333	70	FranjaRep_1	115.816054566583
333.333333333333	757.142857142857	77.6464204075958	24.6	102.246420407596	DFR	Franja_333	70	FranjaRep_1	115.135160846506
333.333333333333	771.428571428571	78.2799092431743	24.6	102.879909243174	DFR	Franja_333	70	FranjaRep_1	115.768649682085
333.333333333333	785.714285714286	76.343841144891	24.6	100.943841144891	DFR	Franja_333	70	FranjaRep_1	113.832581583802
333.333333333333	800	75.379234103838	24.6	99.979234103838	DFR	Franja_333	70	FranjaRep_1	112.867974542749
333.333333333333	814.285714285714	75.1996451527668	24.6	99.7996451527668	DFR	Franja_333	70	FranjaRep_1	112.688385591677
333.333333333333	828.571428571429	77.5642439396611	24.6	102.164243939661	DFR	Franja_333	70	FranjaRep_1	115.052984378572
333.333333333333	842.857142857143	82.8485252587825	24.6	107.448525258783	DFR	Franja_333	70	FranjaRep_1	120.337265697693
333.333333333333	857.142857142857	78.4506896697533	24.6	103.050689669753	DFR	Franja_333	70	FranjaRep_1	115.939430108664
333.333333333333	871.428571428571	79.8945682571014	24.6	104.494568257101	DFR	Franja_333	70	FranjaRep_1	117.383308696012
333.333333333333	885.714285714286	81.4084958811521	24.6	106.008495881152	DFR	Franja_333	70	FranjaRep_1	118.897236320063
333.333333333333	900	81.3654447165728	24.6	105.965444716573	DFR	Franja_333	70	FranjaRep_1	118.854185155483
333.333333333333	914.285714285714	82.5682474909771	24.6	107.168247490977	DFR	Franja_333	70	FranjaRep_1	120.056987929888
333.333333333333	928.571428571429	82.7521987338371	24.6	107.352198733837	DFR	Franja_333	70	FranjaRep_1	120.240939172748
333.333333333333	942.857142857143	82.4841596554855	24.6	107.084159655486	DFR	Franja_333	70	FranjaRep_1	119.972900094396
333.333333333333	957.142857142857	80.6263434576853	24.6	105.226343457685	DFR	Franja_333	70	FranjaRep_1	118.115083896596
333.333333333333	971.428571428571	81.8565709502857	24.6	106.456570950286	DFR	Franja_333	70	FranjaRep_1	119.345311389196
333.333333333333	985.714285714286	82.5220554901002	24.6	107.1220554901	DFR	Franja_333	70	FranjaRep_1	120.010795929011
333.333333333333	1000	79.1111277055055	24.6	103.711127705505	DFR	Franja_333	70	FranjaRep_1	116.599868144416
366.666666666667	0	80.9033604071459	0	80.9033604071459	DFR	Franja_366	280	FranjaRep_1	83.8659156279846
366.666666666667	14.2857142857143	79.195810429491	0	79.195810429491	DFR	Franja_366	280	FranjaRep_1	82.1583656503297
366.666666666667	28.5714285714286	80.7045591412133	0	80.7045591412133	DFR	Franja_366	280	FranjaRep_1	83.667114362052
366.666666666667	42.8571428571429	81.5245880838069	0	81.5245880838069	DFR	Franja_366	280	FranjaRep_1	84.4871433046456
366.666666666667	57.1428571428571	84.4930540121346	0	84.4930540121346	DFR	Franja_366	280	FranjaRep_1	87.4556092329734
366.666666666667	71.4285714285714	83.9496701448332	0	83.9496701448332	DFR	Franja_366	280	FranjaRep_1	86.9122253656719
366.666666666667	85.7142857142857	81.8936852712272	0	81.8936852712272	DFR	Franja_366	280	FranjaRep_1	84.856240492066
366.666666666667	100	81.0146005249464	0	81.0146005249464	DFR	Franja_366	280	FranjaRep_1	83.9771557457851
366.666666666667	114.285714285714	81.3682393773074	0	81.3682393773074	DFR	Franja_366	280	FranjaRep_1	84.3307945981461
366.666666666667	128.571428571429	81.3608397586116	0	81.3608397586116	DFR	Franja_366	280	FranjaRep_1	84.3233949794503
366.666666666667	142.857142857143	82.7318612738918	0	82.7318612738918	DFR	Franja_366	280	FranjaRep_1	85.6944164947305
366.666666666667	157.142857142857	84.6236516304512	0	84.6236516304512	DFR	Franja_366	280	FranjaRep_1	87.5862068512899
366.666666666667	171.428571428571	80.3190171074897	0	80.3190171074897	DFR	Franja_366	280	FranjaRep_1	83.2815723283284
366.666666666667	185.714285714286	78.9128062613237	0	78.9128062613237	DFR	Franja_366	280	FranjaRep_1	81.8753614821624
366.666666666667	200	76.8424613132471	0	76.8424613132471	DFR	Franja_366	280	FranjaRep_1	79.8050165340859
366.666666666667	214.285714285714	77.5279271206074	0	77.5279271206074	DFR	Franja_366	280	FranjaRep_1	80.4904823414461
366.666666666667	228.571428571429	72.1660821762904	0	72.1660821762904	DFR	Franja_366	280	FranjaRep_1	75.1286373971291
366.666666666667	242.857142857143	82.4775827581396	0	82.4775827581396	DFR	Franja_366	280	FranjaRep_1	85.4401379789784
366.666666666667	257.142857142857	84.4660883270888	0	84.4660883270888	DFR	Franja_366	280	FranjaRep_1	87.4286435479275
366.666666666667	271.428571428571	84.1515885283073	0	84.1515885283073	DFR	Franja_366	280	FranjaRep_1	87.1141437491461
366.666666666667	285.714285714286	81.4709410298869	0	81.4709410298869	DFR	Franja_366	280	FranjaRep_1	84.4334962507257
366.666666666667	300	78.9161724763142	0	78.9161724763142	DFR	Franja_366	280	FranjaRep_1	81.8787276971529
366.666666666667	314.285714285714	78.2365960858663	0	78.2365960858663	DFR	Franja_366	280	FranjaRep_1	81.199151306705
366.666666666667	328.571428571429	80.3936403571959	0	80.3936403571959	DFR	Franja_366	280	FranjaRep_1	83.3561955780346
366.666666666667	342.857142857143	83.6941333427201	0	83.6941333427201	DFR	Franja_366	280	FranjaRep_1	86.6566885635589
366.666666666667	357.142857142857	80.7993337704189	0	80.7993337704189	DFR	Franja_366	280	FranjaRep_1	83.7618889912576
366.666666666667	371.428571428571	83.3146171175141	0	83.3146171175141	DFR	Franja_366	280	FranjaRep_1	86.2771723383528
366.666666666667	385.714285714286	80.1267776200711	0	80.1267776200711	DFR	Franja_366	280	FranjaRep_1	83.0893328409098
366.666666666667	400	85.5912362327985	0	85.5912362327985	DFR	Franja_366	280	FranjaRep_1	88.5537914536373
366.666666666667	414.285714285714	82.2695102564377	0	82.2695102564377	DFR	Franja_366	280	FranjaRep_1	85.2320654772764
366.666666666667	428.571428571429	82.9867160105501	0	82.9867160105501	DFR	Franja_366	280	FranjaRep_1	85.9492712313888
366.666666666667	442.857142857143	81.8638191739714	0	81.8638191739714	DFR	Franja_366	280	FranjaRep_1	84.8263743948101
366.666666666667	457.142857142857	81.31192272033	0	81.31192272033	DFR	Franja_366	280	FranjaRep_1	84.2744779411687
366.666666666667	471.428571428571	80.9989532663138	0	80.9989532663138	DFR	Franja_366	280	FranjaRep_1	83.9615084871525
366.666666666667	485.714285714286	75.7929414771956	0	75.7929414771956	DFR	Franja_366	280	FranjaRep_1	78.7554966980343
366.666666666667	500	81.2848593263779	0	81.2848593263779	DFR	Franja_366	280	FranjaRep_1	84.2474145472166
366.666666666667	514.285714285714	78.8246568031968	24.6	103.424656803197	DFR	Franja_366	280	FranjaRep_1	129.806412024035
366.666666666667	528.571428571429	76.4416488265603	24.6	101.04164882656	DFR	Franja_366	280	FranjaRep_1	127.423404047399
366.666666666667	542.857142857143	76.1862951784252	24.6	100.786295178425	DFR	Franja_366	280	FranjaRep_1	127.168050399264
366.666666666667	557.142857142857	80.2749697608553	24.6	104.874969760855	DFR	Franja_366	280	FranjaRep_1	131.256724981694
