y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	385.714285714286	80.3460370707233	0	80.3460370707233	DFR	Franja_333	0	FranjaRep_1	80.3460370707233
333.333333333333	400	82.0203675652537	0	82.0203675652537	DFR	Franja_333	0	FranjaRep_1	82.0203675652537
333.333333333333	414.285714285714	81.0533815383722	0	81.0533815383722	DFR	Franja_333	0	FranjaRep_1	81.0533815383722
333.333333333333	428.571428571429	76.8847114506844	0	76.8847114506844	DFR	Franja_333	0	FranjaRep_1	76.8847114506844
333.333333333333	442.857142857143	82.1011214261876	0	82.1011214261876	DFR	Franja_333	0	FranjaRep_1	82.1011214261876
333.333333333333	457.142857142857	81.8075628941012	0	81.8075628941012	DFR	Franja_333	0	FranjaRep_1	81.8075628941012
333.333333333333	471.428571428571	82.7697842089157	0	82.7697842089157	DFR	Franja_333	0	FranjaRep_1	82.7697842089157
333.333333333333	485.714285714286	82.6026863665543	0	82.6026863665543	DFR	Franja_333	0	FranjaRep_1	82.6026863665543
333.333333333333	500	81.6571756520056	0	81.6571756520056	DFR	Franja_333	0	FranjaRep_1	81.6571756520056
333.333333333333	514.285714285714	80.9545433094458	24.6	105.554543309446	DFR	Franja_333	0	FranjaRep_1	105.554543309446
333.333333333333	528.571428571429	80.1691561478401	24.6	104.76915614784	DFR	Franja_333	0	FranjaRep_1	104.76915614784
333.333333333333	542.857142857143	82.4175289325966	24.6	107.017528932597	DFR	Franja_333	0	FranjaRep_1	107.017528932597
333.333333333333	557.142857142857	80.0899542520346	24.6	104.689954252035	DFR	Franja_333	0	FranjaRep_1	104.689954252035
333.333333333333	571.428571428571	82.2730616167542	24.6	106.873061616754	DFR	Franja_333	0	FranjaRep_1	106.873061616754
333.333333333333	585.714285714286	81.1890488525335	24.6	105.789048852533	DFR	Franja_333	0	FranjaRep_1	105.789048852533
333.333333333333	600	80.5099486479674	24.6	105.109948647967	DFR	Franja_333	0	FranjaRep_1	105.109948647967
333.333333333333	614.285714285714	77.7851138465013	24.6	102.385113846501	DFR	Franja_333	0	FranjaRep_1	102.385113846501
333.333333333333	628.571428571429	82.7759433789164	24.6	107.375943378916	DFR	Franja_333	0	FranjaRep_1	107.375943378916
333.333333333333	642.857142857143	79.5339054997366	24.6	104.133905499737	DFR	Franja_333	0	FranjaRep_1	104.133905499737
333.333333333333	657.142857142857	78.6410410916117	24.6	103.241041091612	DFR	Franja_333	0	FranjaRep_1	103.241041091612
333.333333333333	671.428571428571	73.9263731144272	24.6	98.5263731144272	DFR	Franja_333	0	FranjaRep_1	98.5263731144272
333.333333333333	685.714285714286	74.3035924167291	24.6	98.9035924167291	DFR	Franja_333	0	FranjaRep_1	98.9035924167291
333.333333333333	700	72.1896402144867	24.6	96.7896402144867	DFR	Franja_333	0	FranjaRep_1	96.7896402144867
333.333333333333	714.285714285714	73.8493126420883	24.6	98.4493126420883	DFR	Franja_333	0	FranjaRep_1	98.4493126420883
333.333333333333	728.571428571429	79.4665562515536	24.6	104.066556251554	DFR	Franja_333	0	FranjaRep_1	104.066556251554
333.333333333333	742.857142857143	78.8025419762357	24.6	103.402541976236	DFR	Franja_333	0	FranjaRep_1	103.402541976236
333.333333333333	757.142857142857	80.1810941913082	24.6	104.781094191308	DFR	Franja_333	0	FranjaRep_1	104.781094191308
333.333333333333	771.428571428571	76.4296416807408	24.6	101.029641680741	DFR	Franja_333	0	FranjaRep_1	101.029641680741
333.333333333333	785.714285714286	78.7368388484799	24.6	103.33683884848	DFR	Franja_333	0	FranjaRep_1	103.33683884848
333.333333333333	800	77.5953588920828	24.6	102.195358892083	DFR	Franja_333	0	FranjaRep_1	102.195358892083
333.333333333333	814.285714285714	78.6122109729882	24.6	103.212210972988	DFR	Franja_333	0	FranjaRep_1	103.212210972988
333.333333333333	828.571428571429	79.3397086135237	24.6	103.939708613524	DFR	Franja_333	0	FranjaRep_1	103.939708613524
333.333333333333	842.857142857143	83.6811763870149	24.6	108.281176387015	DFR	Franja_333	0	FranjaRep_1	108.281176387015
333.333333333333	857.142857142857	86.6687183976003	24.6	111.2687183976	DFR	Franja_333	0	FranjaRep_1	111.2687183976
333.333333333333	871.428571428571	87.1796184829306	24.6	111.779618482931	DFR	Franja_333	0	FranjaRep_1	111.779618482931
333.333333333333	885.714285714286	85.4011171624863	24.6	110.001117162486	DFR	Franja_333	0	FranjaRep_1	110.001117162486
333.333333333333	900	87.0858351077448	24.6	111.685835107745	DFR	Franja_333	0	FranjaRep_1	111.685835107745
333.333333333333	914.285714285714	82.9237385322792	24.6	107.523738532279	DFR	Franja_333	0	FranjaRep_1	107.523738532279
333.333333333333	928.571428571429	82.546455335849	24.6	107.146455335849	DFR	Franja_333	0	FranjaRep_1	107.146455335849
333.333333333333	942.857142857143	84.3684822787515	24.6	108.968482278751	DFR	Franja_333	0	FranjaRep_1	108.968482278751
333.333333333333	957.142857142857	85.2848370895004	24.6	109.8848370895	DFR	Franja_333	0	FranjaRep_1	109.8848370895
333.333333333333	971.428571428571	81.5717391437568	24.6	106.171739143757	DFR	Franja_333	0	FranjaRep_1	106.171739143757
333.333333333333	985.714285714286	79.0354024821417	24.6	103.635402482142	DFR	Franja_333	0	FranjaRep_1	103.635402482142
333.333333333333	1000	77.1512929638124	24.6	101.751292963812	DFR	Franja_333	0	FranjaRep_1	101.751292963812
366.666666666667	0	78.6473159082742	0	78.6473159082742	DFR	Franja_366	210	FranjaRep_1	91.6034862092845
366.666666666667	14.2857142857143	81.1154615164912	0	81.1154615164912	DFR	Franja_366	210	FranjaRep_1	94.0716318175015
366.666666666667	28.5714285714286	78.8607167260674	0	78.8607167260674	DFR	Franja_366	210	FranjaRep_1	91.8168870270777
366.666666666667	42.8571428571429	80.0513505944243	0	80.0513505944243	DFR	Franja_366	210	FranjaRep_1	93.0075208954346
366.666666666667	57.1428571428571	79.3871685985165	0	79.3871685985165	DFR	Franja_366	210	FranjaRep_1	92.3433388995268
366.666666666667	71.4285714285714	76.8779724046068	0	76.8779724046068	DFR	Franja_366	210	FranjaRep_1	89.8341427056171
366.666666666667	85.7142857142857	79.7658283044456	0	79.7658283044456	DFR	Franja_366	210	FranjaRep_1	92.721998605456
366.666666666667	100	82.0996525793807	0	82.0996525793807	DFR	Franja_366	210	FranjaRep_1	95.0558228803911
366.666666666667	114.285714285714	84.5965982062268	0	84.5965982062268	DFR	Franja_366	210	FranjaRep_1	97.5527685072371
366.666666666667	128.571428571429	83.8895477584534	0	83.8895477584534	DFR	Franja_366	210	FranjaRep_1	96.8457180594638
366.666666666667	142.857142857143	83.2832711845257	0	83.2832711845257	DFR	Franja_366	210	FranjaRep_1	96.239441485536
366.666666666667	157.142857142857	83.1762394576643	0	83.1762394576643	DFR	Franja_366	210	FranjaRep_1	96.1324097586746
366.666666666667	171.428571428571	83.0428855764035	0	83.0428855764035	DFR	Franja_366	210	FranjaRep_1	95.9990558774138
366.666666666667	185.714285714286	81.3713567783899	0	81.3713567783899	DFR	Franja_366	210	FranjaRep_1	94.3275270794002
366.666666666667	200	80.8186247831731	0	80.8186247831731	DFR	Franja_366	210	FranjaRep_1	93.7747950841834
366.666666666667	214.285714285714	75.1005426693148	0	75.1005426693148	DFR	Franja_366	210	FranjaRep_1	88.0567129703251
366.666666666667	228.571428571429	78.4480538615838	0	78.4480538615838	DFR	Franja_366	210	FranjaRep_1	91.4042241625942
366.666666666667	242.857142857143	79.5243290197878	0	79.5243290197878	DFR	Franja_366	210	FranjaRep_1	92.4804993207981
366.666666666667	257.142857142857	79.3222639300529	0	79.3222639300529	DFR	Franja_366	210	FranjaRep_1	92.2784342310632
366.666666666667	271.428571428571	80.6092604807074	0	80.6092604807074	DFR	Franja_366	210	FranjaRep_1	93.5654307817177
366.666666666667	285.714285714286	79.9930392307895	0	79.9930392307895	DFR	Franja_366	210	FranjaRep_1	92.9492095317998
366.666666666667	300	78.9919671632786	0	78.9919671632786	DFR	Franja_366	210	FranjaRep_1	91.9481374642889
366.666666666667	314.285714285714	78.20449382449	0	78.20449382449	DFR	Franja_366	210	FranjaRep_1	91.1606641255003
366.666666666667	328.571428571429	79.1439110512911	0	79.1439110512911	DFR	Franja_366	210	FranjaRep_1	92.1000813523014
366.666666666667	342.857142857143	81.6773645526351	0	81.6773645526351	DFR	Franja_366	210	FranjaRep_1	94.6335348536454
366.666666666667	357.142857142857	79.2811984773651	0	79.2811984773651	DFR	Franja_366	210	FranjaRep_1	92.2373687783754
366.666666666667	371.428571428571	77.6801856175835	0	77.6801856175835	DFR	Franja_366	210	FranjaRep_1	90.6363559185938
366.666666666667	385.714285714286	76.0286041190864	0	76.0286041190864	DFR	Franja_366	210	FranjaRep_1	88.9847744200968
366.666666666667	400	78.3293343511856	0	78.3293343511856	DFR	Franja_366	210	FranjaRep_1	91.285504652196
366.666666666667	414.285714285714	76.9895869896608	0	76.9895869896608	DFR	Franja_366	210	FranjaRep_1	89.9457572906711
366.666666666667	428.571428571429	78.576099091975	0	78.576099091975	DFR	Franja_366	210	FranjaRep_1	91.5322693929853
366.666666666667	442.857142857143	81.220046507346	0	81.220046507346	DFR	Franja_366	210	FranjaRep_1	94.1762168083563
366.666666666667	457.142857142857	84.1648075915086	0	84.1648075915086	DFR	Franja_366	210	FranjaRep_1	97.1209778925189
366.666666666667	471.428571428571	82.5200681069731	0	82.5200681069731	DFR	Franja_366	210	FranjaRep_1	95.4762384079834
366.666666666667	485.714285714286	81.1864906616114	0	81.1864906616114	DFR	Franja_366	210	FranjaRep_1	94.1426609626217
366.666666666667	500	78.9697025124253	0	78.9697025124253	DFR	Franja_366	210	FranjaRep_1	91.9258728134356
366.666666666667	514.285714285714	80.0337897408369	24.6	104.633789740837	DFR	Franja_366	210	FranjaRep_1	135.154360041847
366.666666666667	528.571428571429	80.5152403727487	24.6	105.115240372749	DFR	Franja_366	210	FranjaRep_1	135.635810673759
366.666666666667	542.857142857143	79.0783749640886	24.6	103.678374964089	DFR	Franja_366	210	FranjaRep_1	134.198945265099
366.666666666667	557.142857142857	82.3007927625487	24.6	106.900792762549	DFR	Franja_366	210	FranjaRep_1	137.421363063559
366.666666666667	571.428571428571	80.8364830260105	24.6	105.436483026011	DFR	Franja_366	210	FranjaRep_1	135.957053327021
366.666666666667	585.714285714286	81.3186111674223	24.6	105.918611167422	DFR	Franja_366	210	FranjaRep_1	136.439181468433
366.666666666667	600	80.8672065337405	24.6	105.46720653374	DFR	Franja_366	210	FranjaRep_1	135.987776834751
366.666666666667	614.285714285714	79.9754899495593	24.6	104.575489949559	DFR	Franja_366	210	FranjaRep_1	135.09606025057
366.666666666667	628.571428571429	80.4054654896656	24.6	105.005465489666	DFR	Franja_366	210	FranjaRep_1	135.526035790676
366.666666666667	642.857142857143	78.1921777160786	24.6	102.792177716079	DFR	Franja_366	210	FranjaRep_1	133.312748017089
366.666666666667	657.142857142857	82.0871527110443	24.6	106.687152711044	DFR	Franja_366	210	FranjaRep_1	137.207723012055
366.666666666667	671.428571428571	80.1377763575259	24.6	104.737776357526	DFR	Franja_366	210	FranjaRep_1	135.258346658536
366.666666666667	685.714285714286	77.9859625469245	24.6	102.585962546925	DFR	Franja_366	210	FranjaRep_1	133.106532847935
366.666666666667	700	83.0789934403021	24.6	107.678993440302	DFR	Franja_366	210	FranjaRep_1	138.199563741312
366.666666666667	714.285714285714	78.6390119230815	24.6	103.239011923082	DFR	Franja_366	210	FranjaRep_1	133.759582224092
366.666666666667	728.571428571429	80.4868878964986	24.6	105.086887896499	DFR	Franja_366	210	FranjaRep_1	135.607458197509
366.666666666667	742.857142857143	80.4149527447788	24.6	105.014952744779	DFR	Franja_366	210	FranjaRep_1	135.535523045789
366.666666666667	757.142857142857	80.547550596929	24.6	105.147550596929	DFR	Franja_366	210	FranjaRep_1	135.668120897939
366.666666666667	771.428571428571	79.7618704315178	24.6	104.361870431518	DFR	Franja_366	210	FranjaRep_1	134.882440732528
366.666666666667	785.714285714286	80.6074766470174	24.6	105.207476647017	DFR	Franja_366	210	FranjaRep_1	135.728046948028
366.666666666667	800	81.7145436109361	24.6	106.314543610936	DFR	Franja_366	210	FranjaRep_1	136.835113911946
366.666666666667	814.285714285714	79.9934221882022	24.6	104.593422188202	DFR	Franja_366	210	FranjaRep_1	135.113992489212
366.666666666667	828.571428571429	85.0023538782963	24.6	109.602353878296	DFR	Franja_366	210	FranjaRep_1	140.122924179307
366.666666666667	842.857142857143	80.6910933338688	24.6	105.291093333869	DFR	Franja_366	210	FranjaRep_1	135.811663634879
366.666666666667	857.142857142857	83.98153558755	24.6	108.58153558755	DFR	Franja_366	210	FranjaRep_1	139.10210588856
366.666666666667	871.428571428571	81.5859357438868	24.6	106.185935743887	DFR	Franja_366	210	FranjaRep_1	136.706506044897
366.666666666667	885.714285714286	81.027113901553	24.6	105.627113901553	DFR	Franja_366	210	FranjaRep_1	136.147684202563
366.666666666667	900	83.6389651563141	24.6	108.238965156314	DFR	Franja_366	210	FranjaRep_1	138.759535457324
366.666666666667	914.285714285714	85.2920085180788	24.6	109.892008518079	DFR	Franja_366	210	FranjaRep_1	140.412578819089
366.666666666667	928.571428571429	85.1810767252038	24.6	109.781076725204	DFR	Franja_366	210	FranjaRep_1	140.301647026214
366.666666666667	942.857142857143	87.6056623220155	24.6	112.205662322015	DFR	Franja_366	210	FranjaRep_1	142.726232623026
366.666666666667	957.142857142857	80.8066418456422	24.6	105.406641845642	DFR	Franja_366	210	FranjaRep_1	135.927212146652
366.666666666667	971.428571428571	74.9386385204828	24.6	99.5386385204828	DFR	Franja_366	210	FranjaRep_1	130.059208821493
366.666666666667	985.714285714286	76.3908446867802	24.6	100.99084468678	DFR	Franja_366	210	FranjaRep_1	131.51141498779
366.666666666667	1000	80.7003710043656	24.6	105.300371004366	DFR	Franja_366	210	FranjaRep_1	135.820941305376
400	0	81.0029499670085	0	81.0029499670085	DFR	Franja_400	140	FranjaRep_1	91.491164639547
400	14.2857142857143	78.2902569826711	0	78.2902569826711	DFR	Franja_400	140	FranjaRep_1	88.7784716552095
400	28.5714285714286	80.0145131043397	0	80.0145131043397	DFR	Franja_400	140	FranjaRep_1	90.5027277768781
400	42.8571428571429	80.7717006782518	0	80.7717006782518	DFR	Franja_400	140	FranjaRep_1	91.2599153507903
400	57.1428571428571	79.3942728672807	0	79.3942728672807	DFR	Franja_400	140	FranjaRep_1	89.8824875398191
400	71.4285714285714	78.6581538384367	0	78.6581538384367	DFR	Franja_400	140	FranjaRep_1	89.1463685109752
400	85.7142857142857	76.5686014217779	0	76.5686014217779	DFR	Franja_400	140	FranjaRep_1	87.0568160943163
400	100	80.5228582178306	0	80.5228582178306	DFR	Franja_400	140	FranjaRep_1	91.011072890369
400	114.285714285714	83.6483533128577	0	83.6483533128577	DFR	Franja_400	140	FranjaRep_1	94.1365679853961
400	128.571428571429	80.7679019613446	0	80.7679019613446	DFR	Franja_400	140	FranjaRep_1	91.256116633883
400	142.857142857143	81.7331285114376	0	81.7331285114376	DFR	Franja_400	140	FranjaRep_1	92.221343183976
400	157.142857142857	84.6967573824799	0	84.6967573824799	DFR	Franja_400	140	FranjaRep_1	95.1849720550183
400	171.428571428571	82.3327138438773	0	82.3327138438773	DFR	Franja_400	140	FranjaRep_1	92.8209285164157
400	185.714285714286	84.1760474957503	0	84.1760474957503	DFR	Franja_400	140	FranjaRep_1	94.6642621682887
400	200	82.4963598453388	0	82.4963598453388	DFR	Franja_400	140	FranjaRep_1	92.9845745178772
400	214.285714285714	80.7143012921391	0	80.7143012921391	DFR	Franja_400	140	FranjaRep_1	91.2025159646776
400	228.571428571429	80.5459282751308	0	80.5459282751308	DFR	Franja_400	140	FranjaRep_1	91.0341429476692
400	242.857142857143	80.9259063965854	0	80.9259063965854	DFR	Franja_400	140	FranjaRep_1	91.4141210691238
400	257.142857142857	83.9633016314603	0	83.9633016314603	DFR	Franja_400	140	FranjaRep_1	94.4515163039987
400	271.428571428571	80.4985639655091	0	80.4985639655091	DFR	Franja_400	140	FranjaRep_1	90.9867786380475
400	285.714285714286	80.2473309616035	0	80.2473309616035	DFR	Franja_400	140	FranjaRep_1	90.7355456341419
400	300	81.5032247478076	0	81.5032247478076	DFR	Franja_400	140	FranjaRep_1	91.9914394203461
400	314.285714285714	82.3752443148394	0	82.3752443148394	DFR	Franja_400	140	FranjaRep_1	92.8634589873779
400	328.571428571429	78.8697685359548	0	78.8697685359548	DFR	Franja_400	140	FranjaRep_1	89.3579832084932
400	342.857142857143	80.1596310206362	0	80.1596310206362	DFR	Franja_400	140	FranjaRep_1	90.6478456931746
400	357.142857142857	83.7283994161474	0	83.7283994161474	DFR	Franja_400	140	FranjaRep_1	94.2166140886858
400	371.428571428571	79.8144089793213	0	79.8144089793213	DFR	Franja_400	140	FranjaRep_1	90.3026236518597
400	385.714285714286	77.01279946393	0	77.01279946393	DFR	Franja_400	140	FranjaRep_1	87.5010141364685
400	400	78.8769598568863	0	78.8769598568863	DFR	Franja_400	140	FranjaRep_1	89.3651745294247
400	414.285714285714	77.6499893337417	0	77.6499893337417	DFR	Franja_400	140	FranjaRep_1	88.1382040062801
400	428.571428571429	80.9981176188693	0	80.9981176188693	DFR	Franja_400	140	FranjaRep_1	91.4863322914077
400	442.857142857143	79.5494836857384	0	79.5494836857384	DFR	Franja_400	140	FranjaRep_1	90.0376983582769
400	457.142857142857	83.3022370596695	0	83.3022370596695	DFR	Franja_400	140	FranjaRep_1	93.7904517322079
400	471.428571428571	84.3928379003123	0	84.3928379003123	DFR	Franja_400	140	FranjaRep_1	94.8810525728507
400	485.714285714286	83.6048103723258	0	83.6048103723258	DFR	Franja_400	140	FranjaRep_1	94.0930250448642
400	500	82.0847954349406	0	82.0847954349406	DFR	Franja_400	140	FranjaRep_1	92.5730101074791
400	514.285714285714	80.8345246579147	24.6	105.434524657915	DFR	Franja_400	140	FranjaRep_1	127.632339330453
400	528.571428571429	78.3164093401142	24.6	102.916409340114	DFR	Franja_400	140	FranjaRep_1	125.114224012653
400	542.857142857143	78.3448096208118	24.6	102.944809620812	DFR	Franja_400	140	FranjaRep_1	125.14262429335
400	557.142857142857	79.051560515299	24.6	103.651560515299	DFR	Franja_400	140	FranjaRep_1	125.849375187837
400	571.428571428571	80.462554952163	24.6	105.062554952163	DFR	Franja_400	140	FranjaRep_1	127.260369624701
400	585.714285714286	81.2075726356635	24.6	105.807572635663	DFR	Franja_400	140	FranjaRep_1	128.005387308202
400	600	81.6652567789942	24.6	106.265256778994	DFR	Franja_400	140	FranjaRep_1	128.463071451533
400	614.285714285714	83.862210056692	24.6	108.462210056692	DFR	Franja_400	140	FranjaRep_1	130.66002472923
400	628.571428571429	85.3155382465727	24.6	109.915538246573	DFR	Franja_400	140	FranjaRep_1	132.113352919111
400	642.857142857143	85.8794573104144	24.6	110.479457310414	DFR	Franja_400	140	FranjaRep_1	132.677271982953
400	657.142857142857	81.8692761023432	24.6	106.469276102343	DFR	Franja_400	140	FranjaRep_1	128.667090774882
400	671.428571428571	80.7775520061339	24.6	105.377552006134	DFR	Franja_400	140	FranjaRep_1	127.575366678672
400	685.714285714286	83.8037273406112	24.6	108.403727340611	DFR	Franja_400	140	FranjaRep_1	130.60154201315
400	700	83.2098358470293	24.6	107.809835847029	DFR	Franja_400	140	FranjaRep_1	130.007650519568
400	714.285714285714	82.5211305176053	24.6	107.121130517605	DFR	Franja_400	140	FranjaRep_1	129.318945190144
400	728.571428571429	83.67454152947	24.6	108.27454152947	DFR	Franja_400	140	FranjaRep_1	130.472356202008
400	742.857142857143	80.4927520282687	24.6	105.092752028269	DFR	Franja_400	140	FranjaRep_1	127.290566700807
400	757.142857142857	84.7342046189319	24.6	109.334204618932	DFR	Franja_400	140	FranjaRep_1	131.53201929147
400	771.428571428571	84.4022394042608	24.6	109.002239404261	DFR	Franja_400	140	FranjaRep_1	131.200054076799
400	785.714285714286	78.403545379923	24.6	103.003545379923	DFR	Franja_400	140	FranjaRep_1	125.201360052461
400	800	76.415527021971	24.6	101.015527021971	DFR	Franja_400	140	FranjaRep_1	123.213341694509
400	814.285714285714	76.4513547598428	24.6	101.051354759843	DFR	Franja_400	140	FranjaRep_1	123.249169432381
400	828.571428571429	78.6821867636731	24.6	103.282186763673	DFR	Franja_400	140	FranjaRep_1	125.480001436211
400	842.857142857143	81.5977672801155	24.6	106.197767280116	DFR	Franja_400	140	FranjaRep_1	128.395581952654
400	857.142857142857	81.2235196272834	24.6	105.823519627283	DFR	Franja_400	140	FranjaRep_1	128.021334299822
400	871.428571428571	80.5043194370994	24.6	105.104319437099	DFR	Franja_400	140	FranjaRep_1	127.302134109638
400	885.714285714286	79.895338927757	24.6	104.495338927757	DFR	Franja_400	140	FranjaRep_1	126.693153600295
400	900	82.455952238805	24.6	107.055952238805	DFR	Franja_400	140	FranjaRep_1	129.253766911343
400	914.285714285714	83.2604893295382	24.6	107.860489329538	DFR	Franja_400	140	FranjaRep_1	130.058304002077
400	928.571428571429	82.7901493693112	24.6	107.390149369311	DFR	Franja_400	140	FranjaRep_1	129.58796404185
400	942.857142857143	83.136087165927	24.6	107.736087165927	DFR	Franja_400	140	FranjaRep_1	129.933901838465
400	957.142857142857	82.2095930154897	24.6	106.80959301549	DFR	Franja_400	140	FranjaRep_1	129.007407688028
400	971.428571428571	80.6532475259253	24.6	105.253247525925	DFR	Franja_400	140	FranjaRep_1	127.451062198464
400	985.714285714286	83.9753327837422	24.6	108.575332783742	DFR	Franja_400	140	FranjaRep_1	130.773147456281
400	1000	84.2041100353261	24.6	108.804110035326	DFR	Franja_400	140	FranjaRep_1	131.001924707865
433.333333333333	0	78.6058558279321	0	78.6058558279321	DFR	Franja_433	280	FranjaRep_1	92.1792139522161
433.333333333333	14.2857142857143	79.4131552589939	0	79.4131552589939	DFR	Franja_433	280	FranjaRep_1	92.9865133832779
433.333333333333	28.5714285714286	79.2705879159141	0	79.2705879159141	DFR	Franja_433	280	FranjaRep_1	92.8439460401981
433.333333333333	42.8571428571429	81.5622470794031	0	81.5622470794031	DFR	Franja_433	280	FranjaRep_1	95.1356052036871
433.333333333333	57.1428571428571	78.788932519926	0	78.788932519926	DFR	Franja_433	280	FranjaRep_1	92.3622906442099
433.333333333333	71.4285714285714	78.2859559723803	0	78.2859559723803	DFR	Franja_433	280	FranjaRep_1	91.8593140966642
433.333333333333	85.7142857142857	76.9096022630101	0	76.9096022630101	DFR	Franja_433	280	FranjaRep_1	90.4829603872941
433.333333333333	100	79.82562025799	0	79.82562025799	DFR	Franja_433	280	FranjaRep_1	93.398978382274
433.333333333333	114.285714285714	79.4108383823529	0	79.4108383823529	DFR	Franja_433	280	FranjaRep_1	92.9841965066369
433.333333333333	128.571428571429	80.6626891315914	0	80.6626891315914	DFR	Franja_433	280	FranjaRep_1	94.2360472558754
433.333333333333	142.857142857143	80.430165112663	0	80.430165112663	DFR	Franja_433	280	FranjaRep_1	94.003523236947
433.333333333333	157.142857142857	80.5328582852235	0	80.5328582852235	DFR	Franja_433	280	FranjaRep_1	94.1062164095075
433.333333333333	171.428571428571	77.9519763715326	0	77.9519763715326	DFR	Franja_433	280	FranjaRep_1	91.5253344958166
433.333333333333	185.714285714286	79.9396360560966	0	79.9396360560966	DFR	Franja_433	280	FranjaRep_1	93.5129941803806
433.333333333333	200	81.5988813367377	0	81.5988813367377	DFR	Franja_433	280	FranjaRep_1	95.1722394610217
433.333333333333	214.285714285714	85.1353675116435	0	85.1353675116435	DFR	Franja_433	280	FranjaRep_1	98.7087256359275
433.333333333333	228.571428571429	83.4388279917091	0	83.4388279917091	DFR	Franja_433	280	FranjaRep_1	97.0121861159931
433.333333333333	242.857142857143	81.8161436686934	0	81.8161436686934	DFR	Franja_433	280	FranjaRep_1	95.3895017929774
433.333333333333	257.142857142857	77.9759933954817	0	77.9759933954817	DFR	Franja_433	280	FranjaRep_1	91.5493515197657
433.333333333333	271.428571428571	78.2207273317603	0	78.2207273317603	DFR	Franja_433	280	FranjaRep_1	91.7940854560443
433.333333333333	285.714285714286	79.4469070555072	0	79.4469070555072	DFR	Franja_433	280	FranjaRep_1	93.0202651797912
433.333333333333	300	77.0882057363811	0	77.0882057363811	DFR	Franja_433	280	FranjaRep_1	90.6615638606651
433.333333333333	314.285714285714	78.4108937032176	0	78.4108937032176	DFR	Franja_433	280	FranjaRep_1	91.9842518275016
