y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9034109724893	0	81.9034109724893	DFR	Franja_333	70	FranjaRep_1	88.4869317367888
333.333333333333	14.2857142857143	84.0984744426476	0	84.0984744426476	DFR	Franja_333	70	FranjaRep_1	90.6819952069471
333.333333333333	28.5714285714286	82.7793477283352	0	82.7793477283352	DFR	Franja_333	70	FranjaRep_1	89.3628684926347
333.333333333333	42.8571428571429	79.0593768681633	0	79.0593768681633	DFR	Franja_333	70	FranjaRep_1	85.6428976324628
333.333333333333	57.1428571428571	83.465271566499	0	83.465271566499	DFR	Franja_333	70	FranjaRep_1	90.0487923307985
333.333333333333	71.4285714285714	81.390891297228	0	81.390891297228	DFR	Franja_333	70	FranjaRep_1	87.9744120615275
333.333333333333	85.7142857142857	83.1072026215899	0	83.1072026215899	DFR	Franja_333	70	FranjaRep_1	89.6907233858895
333.333333333333	100	80.1397352617883	0	80.1397352617883	DFR	Franja_333	70	FranjaRep_1	86.7232560260879
333.333333333333	114.285714285714	82.610962997373	0	82.610962997373	DFR	Franja_333	70	FranjaRep_1	89.1944837616725
333.333333333333	128.571428571429	80.0599757120616	0	80.0599757120616	DFR	Franja_333	70	FranjaRep_1	86.6434964763611
333.333333333333	142.857142857143	79.8525987369424	0	79.8525987369424	DFR	Franja_333	70	FranjaRep_1	86.4361195012419
333.333333333333	157.142857142857	86.7134761961175	0	86.7134761961175	DFR	Franja_333	70	FranjaRep_1	93.296996960417
333.333333333333	171.428571428571	85.0425556630921	0	85.0425556630921	DFR	Franja_333	70	FranjaRep_1	91.6260764273916
333.333333333333	185.714285714286	79.7228943189764	0	79.7228943189764	DFR	Franja_333	70	FranjaRep_1	86.3064150832759
333.333333333333	200	83.2807145860222	0	83.2807145860222	DFR	Franja_333	70	FranjaRep_1	89.8642353503217
333.333333333333	214.285714285714	84.2726949760845	0	84.2726949760845	DFR	Franja_333	70	FranjaRep_1	90.856215740384
333.333333333333	228.571428571429	82.7472080479054	0	82.7472080479054	DFR	Franja_333	70	FranjaRep_1	89.3307288122049
333.333333333333	242.857142857143	81.6272654547945	0	81.6272654547945	DFR	Franja_333	70	FranjaRep_1	88.210786219094
333.333333333333	257.142857142857	85.3655996065765	0	85.3655996065765	DFR	Franja_333	70	FranjaRep_1	91.949120370876
333.333333333333	271.428571428571	82.8879119316487	0	82.8879119316487	DFR	Franja_333	70	FranjaRep_1	89.4714326959482
333.333333333333	285.714285714286	82.251536921756	0	82.251536921756	DFR	Franja_333	70	FranjaRep_1	88.8350576860555
333.333333333333	300	79.4431067678852	0	79.4431067678852	DFR	Franja_333	70	FranjaRep_1	86.0266275321847
333.333333333333	314.285714285714	80.3732798403715	0	80.3732798403715	DFR	Franja_333	70	FranjaRep_1	86.956800604671
333.333333333333	328.571428571429	78.4000412460588	0	78.4000412460588	DFR	Franja_333	70	FranjaRep_1	84.9835620103583
333.333333333333	342.857142857143	80.9373385858879	0	80.9373385858879	DFR	Franja_333	70	FranjaRep_1	87.5208593501874
333.333333333333	357.142857142857	77.8530813844687	0	77.8530813844687	DFR	Franja_333	70	FranjaRep_1	84.4366021487682
