y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5297849286499	0	82.5297849286499	DFR	Franja_333	0	FranjaRep_1	82.5297849286499
333.333333333333	14.2857142857143	82.8563703347568	0	82.8563703347568	DFR	Franja_333	0	FranjaRep_1	82.8563703347568
333.333333333333	28.5714285714286	80.6543577202464	0	80.6543577202464	DFR	Franja_333	0	FranjaRep_1	80.6543577202464
333.333333333333	42.8571428571429	85.7624155252206	0	85.7624155252206	DFR	Franja_333	0	FranjaRep_1	85.7624155252206
333.333333333333	57.1428571428571	79.9186633960708	0	79.9186633960708	DFR	Franja_333	0	FranjaRep_1	79.9186633960708
333.333333333333	71.4285714285714	77.8185480703776	0	77.8185480703776	DFR	Franja_333	0	FranjaRep_1	77.8185480703776
333.333333333333	85.7142857142857	81.4611313661977	0	81.4611313661977	DFR	Franja_333	0	FranjaRep_1	81.4611313661977
333.333333333333	100	80.2781085110052	0	80.2781085110052	DFR	Franja_333	0	FranjaRep_1	80.2781085110052
333.333333333333	114.285714285714	81.3793148416147	0	81.3793148416147	DFR	Franja_333	0	FranjaRep_1	81.3793148416147
333.333333333333	128.571428571429	83.3470331568809	0	83.3470331568809	DFR	Franja_333	0	FranjaRep_1	83.3470331568809
333.333333333333	142.857142857143	84.2950870891046	0	84.2950870891046	DFR	Franja_333	0	FranjaRep_1	84.2950870891046
333.333333333333	157.142857142857	82.1053206639018	0	82.1053206639018	DFR	Franja_333	0	FranjaRep_1	82.1053206639018
333.333333333333	171.428571428571	80.6115340831941	0	80.6115340831941	DFR	Franja_333	0	FranjaRep_1	80.6115340831941
333.333333333333	185.714285714286	83.161637521769	0	83.161637521769	DFR	Franja_333	0	FranjaRep_1	83.161637521769
333.333333333333	200	82.2951144309331	0	82.2951144309331	DFR	Franja_333	0	FranjaRep_1	82.2951144309331
333.333333333333	214.285714285714	86.3608271306408	0	86.3608271306408	DFR	Franja_333	0	FranjaRep_1	86.3608271306408
333.333333333333	228.571428571429	85.1094470120226	0	85.1094470120226	DFR	Franja_333	0	FranjaRep_1	85.1094470120226
333.333333333333	242.857142857143	82.1047162539537	0	82.1047162539537	DFR	Franja_333	0	FranjaRep_1	82.1047162539537
333.333333333333	257.142857142857	80.9138562397596	0	80.9138562397596	DFR	Franja_333	0	FranjaRep_1	80.9138562397596
333.333333333333	271.428571428571	80.4707749913148	0	80.4707749913148	DFR	Franja_333	0	FranjaRep_1	80.4707749913148
333.333333333333	285.714285714286	82.1760842022679	0	82.1760842022679	DFR	Franja_333	0	FranjaRep_1	82.1760842022679
333.333333333333	300	80.1211945516654	0	80.1211945516654	DFR	Franja_333	0	FranjaRep_1	80.1211945516654
333.333333333333	314.285714285714	80.2572277607063	0	80.2572277607063	DFR	Franja_333	0	FranjaRep_1	80.2572277607063
333.333333333333	328.571428571429	79.6704324582686	0	79.6704324582686	DFR	Franja_333	0	FranjaRep_1	79.6704324582686
333.333333333333	342.857142857143	80.2981686040888	0	80.2981686040888	DFR	Franja_333	0	FranjaRep_1	80.2981686040888
333.333333333333	357.142857142857	82.2609380297272	0	82.2609380297272	DFR	Franja_333	0	FranjaRep_1	82.2609380297272
333.333333333333	371.428571428571	76.7276186411389	0	76.7276186411389	DFR	Franja_333	0	FranjaRep_1	76.7276186411389
333.333333333333	385.714285714286	81.2014873145264	0	81.2014873145264	DFR	Franja_333	0	FranjaRep_1	81.2014873145264
