y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.82025267687	0	82.82025267687	DFR	Franja_333	280	FranjaRep_1	91.2917552117283
333.333333333333	14.2857142857143	81.4411748603393	0	81.4411748603393	DFR	Franja_333	280	FranjaRep_1	89.9126773951975
333.333333333333	28.5714285714286	79.7335606571558	0	79.7335606571558	DFR	Franja_333	280	FranjaRep_1	88.2050631920141
333.333333333333	42.8571428571429	80.1526860538983	0	80.1526860538983	DFR	Franja_333	280	FranjaRep_1	88.6241885887565
333.333333333333	57.1428571428571	80.3931582426403	0	80.3931582426403	DFR	Franja_333	280	FranjaRep_1	88.8646607774985
333.333333333333	71.4285714285714	81.7718035972142	0	81.7718035972142	DFR	Franja_333	280	FranjaRep_1	90.2433061320725
333.333333333333	85.7142857142857	78.6244303069782	0	78.6244303069782	DFR	Franja_333	280	FranjaRep_1	87.0959328418365
333.333333333333	100	77.8424474768889	0	77.8424474768889	DFR	Franja_333	280	FranjaRep_1	86.3139500117472
333.333333333333	114.285714285714	79.6444196668324	0	79.6444196668324	DFR	Franja_333	280	FranjaRep_1	88.1159222016907
333.333333333333	128.571428571429	80.5038682522625	0	80.5038682522625	DFR	Franja_333	280	FranjaRep_1	88.9753707871207
333.333333333333	142.857142857143	79.873377481075	0	79.873377481075	DFR	Franja_333	280	FranjaRep_1	88.3448800159333
333.333333333333	157.142857142857	82.9443408799148	0	82.9443408799148	DFR	Franja_333	280	FranjaRep_1	91.415843414773
333.333333333333	171.428571428571	83.3690539529988	0	83.3690539529988	DFR	Franja_333	280	FranjaRep_1	91.840556487857
333.333333333333	185.714285714286	82.7671090318633	0	82.7671090318633	DFR	Franja_333	280	FranjaRep_1	91.2386115667215
333.333333333333	200	80.8053510226011	0	80.8053510226011	DFR	Franja_333	280	FranjaRep_1	89.2768535574593
333.333333333333	214.285714285714	82.4487843090883	0	82.4487843090883	DFR	Franja_333	280	FranjaRep_1	90.9202868439466
333.333333333333	228.571428571429	78.3943403044499	0	78.3943403044499	DFR	Franja_333	280	FranjaRep_1	86.8658428393082
333.333333333333	242.857142857143	74.6773441217244	0	74.6773441217244	DFR	Franja_333	280	FranjaRep_1	83.1488466565827
333.333333333333	257.142857142857	72.8645404606382	0	72.8645404606382	DFR	Franja_333	280	FranjaRep_1	81.3360429954964
333.333333333333	271.428571428571	76.8999153429108	0	76.8999153429108	DFR	Franja_333	280	FranjaRep_1	85.371417877769
333.333333333333	285.714285714286	78.0930028760718	0	78.0930028760718	DFR	Franja_333	280	FranjaRep_1	86.56450541093
333.333333333333	300	79.5417532420947	0	79.5417532420947	DFR	Franja_333	280	FranjaRep_1	88.013255776953
333.333333333333	314.285714285714	82.2244766570109	0	82.2244766570109	DFR	Franja_333	280	FranjaRep_1	90.6959791918692
333.333333333333	328.571428571429	80.2391569832929	0	80.2391569832929	DFR	Franja_333	280	FranjaRep_1	88.7106595181512
333.333333333333	342.857142857143	76.6536099113531	0	76.6536099113531	DFR	Franja_333	280	FranjaRep_1	85.1251124462113
333.333333333333	357.142857142857	75.6267102199199	0	75.6267102199199	DFR	Franja_333	280	FranjaRep_1	84.0982127547781
333.333333333333	371.428571428571	78.4152201462394	0	78.4152201462394	DFR	Franja_333	280	FranjaRep_1	86.8867226810976
333.333333333333	385.714285714286	77.1101867061472	0	77.1101867061472	DFR	Franja_333	280	FranjaRep_1	85.5816892410054
333.333333333333	400	77.9267021552597	0	77.9267021552597	DFR	Franja_333	280	FranjaRep_1	86.398204690118
333.333333333333	414.285714285714	77.6842238196198	0	77.6842238196198	DFR	Franja_333	280	FranjaRep_1	86.155726354478
333.333333333333	428.571428571429	80.812522076531	0	80.812522076531	DFR	Franja_333	280	FranjaRep_1	89.2840246113893
333.333333333333	442.857142857143	79.7940190910612	0	79.7940190910612	DFR	Franja_333	280	FranjaRep_1	88.2655216259194
333.333333333333	457.142857142857	80.1447422544135	0	80.1447422544135	DFR	Franja_333	280	FranjaRep_1	88.6162447892718
333.333333333333	471.428571428571	79.888806405228	0	79.888806405228	DFR	Franja_333	280	FranjaRep_1	88.3603089400863
333.333333333333	485.714285714286	81.8470723013972	0	81.8470723013972	DFR	Franja_333	280	FranjaRep_1	90.3185748362554
333.333333333333	500	80.5291589847651	0	80.5291589847651	DFR	Franja_333	280	FranjaRep_1	89.0006615196233
333.333333333333	514.285714285714	83.9674260833329	24.6	108.567426083333	DFR	Franja_333	280	FranjaRep_1	140.458128618191
333.333333333333	528.571428571429	81.6821893002573	24.6	106.282189300257	DFR	Franja_333	280	FranjaRep_1	138.172891835116
333.333333333333	542.857142857143	77.3125034878798	24.6	101.91250348788	DFR	Franja_333	280	FranjaRep_1	133.803206022738
333.333333333333	557.142857142857	79.9472056938507	24.6	104.547205693851	DFR	Franja_333	280	FranjaRep_1	136.437908228709
333.333333333333	571.428571428571	80.5775063848019	24.6	105.177506384802	DFR	Franja_333	280	FranjaRep_1	137.06820891966
333.333333333333	585.714285714286	83.8789636517977	24.6	108.478963651798	DFR	Franja_333	280	FranjaRep_1	140.369666186656
333.333333333333	600	82.3456650874153	24.6	106.945665087415	DFR	Franja_333	280	FranjaRep_1	138.836367622274
333.333333333333	614.285714285714	83.4599244480019	24.6	108.059924448002	DFR	Franja_333	280	FranjaRep_1	139.95062698286
333.333333333333	628.571428571429	82.4260564863881	24.6	107.026056486388	DFR	Franja_333	280	FranjaRep_1	138.916759021246
333.333333333333	642.857142857143	81.0211055057509	24.6	105.621105505751	DFR	Franja_333	280	FranjaRep_1	137.511808040609
333.333333333333	657.142857142857	80.284883466837	24.6	104.884883466837	DFR	Franja_333	280	FranjaRep_1	136.775586001695
333.333333333333	671.428571428571	75.0756634704276	24.6	99.6756634704276	DFR	Franja_333	280	FranjaRep_1	131.566366005286
333.333333333333	685.714285714286	75.3854159779072	24.6	99.9854159779072	DFR	Franja_333	280	FranjaRep_1	131.876118512765
333.333333333333	700	77.1233910037847	24.6	101.723391003785	DFR	Franja_333	280	FranjaRep_1	133.614093538643
333.333333333333	714.285714285714	75.5258384609529	24.6	100.125838460953	DFR	Franja_333	280	FranjaRep_1	132.016540995811
333.333333333333	728.571428571429	77.9039970476922	24.6	102.503997047692	DFR	Franja_333	280	FranjaRep_1	134.39469958255
333.333333333333	742.857142857143	78.8431557615749	24.6	103.443155761575	DFR	Franja_333	280	FranjaRep_1	135.333858296433
333.333333333333	757.142857142857	78.4748468730362	24.6	103.074846873036	DFR	Franja_333	280	FranjaRep_1	134.965549407894
333.333333333333	771.428571428571	77.7269712998204	24.6	102.32697129982	DFR	Franja_333	280	FranjaRep_1	134.217673834679
333.333333333333	785.714285714286	78.4130057000397	24.6	103.01300570004	DFR	Franja_333	280	FranjaRep_1	134.903708234898
333.333333333333	800	80.8346467639682	24.6	105.434646763968	DFR	Franja_333	280	FranjaRep_1	137.325349298826
333.333333333333	814.285714285714	75.7257435164203	24.6	100.32574351642	DFR	Franja_333	280	FranjaRep_1	132.216446051278
333.333333333333	828.571428571429	75.4651439977291	24.6	100.065143997729	DFR	Franja_333	280	FranjaRep_1	131.955846532587
333.333333333333	842.857142857143	75.5230878762754	24.6	100.123087876275	DFR	Franja_333	280	FranjaRep_1	132.013790411134
333.333333333333	857.142857142857	76.0519687527979	24.6	100.651968752798	DFR	Franja_333	280	FranjaRep_1	132.542671287656
333.333333333333	871.428571428571	76.0133289207689	24.6	100.613328920769	DFR	Franja_333	280	FranjaRep_1	132.504031455627
333.333333333333	885.714285714286	72.6891314495591	24.6	97.2891314495591	DFR	Franja_333	280	FranjaRep_1	129.179833984417
333.333333333333	900	72.4705361562317	24.6	97.0705361562317	DFR	Franja_333	280	FranjaRep_1	128.96123869109
333.333333333333	914.285714285714	77.3197755632319	24.6	101.919775563232	DFR	Franja_333	280	FranjaRep_1	133.81047809809
333.333333333333	928.571428571429	78.5591221377371	24.6	103.159122137737	DFR	Franja_333	280	FranjaRep_1	135.049824672595
333.333333333333	942.857142857143	81.1708560128232	24.6	105.770856012823	DFR	Franja_333	280	FranjaRep_1	137.661558547681
333.333333333333	957.142857142857	76.9246485468646	24.6	101.524648546865	DFR	Franja_333	280	FranjaRep_1	133.415351081723
333.333333333333	971.428571428571	74.6388632749844	24.6	99.2388632749844	DFR	Franja_333	280	FranjaRep_1	131.129565809843
333.333333333333	985.714285714286	79.1286778263125	24.6	103.728677826312	DFR	Franja_333	280	FranjaRep_1	135.619380361171
333.333333333333	1000	76.1221541453339	24.6	100.722154145334	DFR	Franja_333	280	FranjaRep_1	132.612856680192
366.666666666667	0	80.4775142749142	0	80.4775142749142	DFR	Franja_366	210	FranjaRep_1	91.510776340812
366.666666666667	14.2857142857143	80.2594956373366	0	80.2594956373366	DFR	Franja_366	210	FranjaRep_1	91.2927577032343
366.666666666667	28.5714285714286	80.2739758282384	0	80.2739758282384	DFR	Franja_366	210	FranjaRep_1	91.3072378941362
366.666666666667	42.8571428571429	77.9099578508142	0	77.9099578508142	DFR	Franja_366	210	FranjaRep_1	88.943219916712
366.666666666667	57.1428571428571	78.0626652212584	0	78.0626652212584	DFR	Franja_366	210	FranjaRep_1	89.0959272871561
366.666666666667	71.4285714285714	77.5997456549871	0	77.5997456549871	DFR	Franja_366	210	FranjaRep_1	88.6330077208849
