y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9753727951107	0	76.9753727951107	DFR	Franja_333	140	FranjaRep_1	87.3462583578476
333.333333333333	14.2857142857143	80.2527232904903	0	80.2527232904903	DFR	Franja_333	140	FranjaRep_1	90.6236088532272
333.333333333333	28.5714285714286	79.3141984593138	0	79.3141984593138	DFR	Franja_333	140	FranjaRep_1	89.6850840220506
333.333333333333	42.8571428571429	76.1280213663632	0	76.1280213663632	DFR	Franja_333	140	FranjaRep_1	86.4989069291001
333.333333333333	57.1428571428571	79.1988385541795	0	79.1988385541795	DFR	Franja_333	140	FranjaRep_1	89.5697241169164
333.333333333333	71.4285714285714	83.9826784224789	0	83.9826784224789	DFR	Franja_333	140	FranjaRep_1	94.3535639852157
333.333333333333	85.7142857142857	80.3616611875463	0	80.3616611875463	DFR	Franja_333	140	FranjaRep_1	90.7325467502832
333.333333333333	100	82.0430786992698	0	82.0430786992698	DFR	Franja_333	140	FranjaRep_1	92.4139642620067
333.333333333333	114.285714285714	80.085256637924	0	80.085256637924	DFR	Franja_333	140	FranjaRep_1	90.4561422006609
333.333333333333	128.571428571429	76.0311689420629	0	76.0311689420629	DFR	Franja_333	140	FranjaRep_1	86.4020545047998
333.333333333333	142.857142857143	80.2898367012269	0	80.2898367012269	DFR	Franja_333	140	FranjaRep_1	90.6607222639638
333.333333333333	157.142857142857	77.5116301781034	0	77.5116301781034	DFR	Franja_333	140	FranjaRep_1	87.8825157408403
333.333333333333	171.428571428571	79.6046664977799	0	79.6046664977799	DFR	Franja_333	140	FranjaRep_1	89.9755520605168
333.333333333333	185.714285714286	79.5572308479727	0	79.5572308479727	DFR	Franja_333	140	FranjaRep_1	89.9281164107096
333.333333333333	200	81.2809770277561	0	81.2809770277561	DFR	Franja_333	140	FranjaRep_1	91.651862590493
333.333333333333	214.285714285714	75.2348029634576	0	75.2348029634576	DFR	Franja_333	140	FranjaRep_1	85.6056885261945
333.333333333333	228.571428571429	81.6283897272442	0	81.6283897272442	DFR	Franja_333	140	FranjaRep_1	91.9992752899811
333.333333333333	242.857142857143	82.8681487563142	0	82.8681487563142	DFR	Franja_333	140	FranjaRep_1	93.2390343190511
333.333333333333	257.142857142857	82.2610412385182	0	82.2610412385182	DFR	Franja_333	140	FranjaRep_1	92.6319268012551
333.333333333333	271.428571428571	83.3241894670318	0	83.3241894670318	DFR	Franja_333	140	FranjaRep_1	93.6950750297686
333.333333333333	285.714285714286	80.1012714751077	0	80.1012714751077	DFR	Franja_333	140	FranjaRep_1	90.4721570378445
333.333333333333	300	81.7264230791363	0	81.7264230791363	DFR	Franja_333	140	FranjaRep_1	92.0973086418732
333.333333333333	314.285714285714	81.0887077389884	0	81.0887077389884	DFR	Franja_333	140	FranjaRep_1	91.4595933017253
333.333333333333	328.571428571429	81.811941425258	0	81.811941425258	DFR	Franja_333	140	FranjaRep_1	92.1828269879948
333.333333333333	342.857142857143	81.0990672347751	0	81.0990672347751	DFR	Franja_333	140	FranjaRep_1	91.4699527975119
333.333333333333	357.142857142857	82.9897452443087	0	82.9897452443087	DFR	Franja_333	140	FranjaRep_1	93.3606308070455
333.333333333333	371.428571428571	83.0335420701627	0	83.0335420701627	DFR	Franja_333	140	FranjaRep_1	93.4044276328995
333.333333333333	385.714285714286	80.4844072546876	0	80.4844072546876	DFR	Franja_333	140	FranjaRep_1	90.8552928174245
333.333333333333	400	78.2473074210161	0	78.2473074210161	DFR	Franja_333	140	FranjaRep_1	88.6181929837529
333.333333333333	414.285714285714	83.2640962915364	0	83.2640962915364	DFR	Franja_333	140	FranjaRep_1	93.6349818542732
333.333333333333	428.571428571429	82.5953646022318	0	82.5953646022318	DFR	Franja_333	140	FranjaRep_1	92.9662501649686
333.333333333333	442.857142857143	80.5492846073968	0	80.5492846073968	DFR	Franja_333	140	FranjaRep_1	90.9201701701337
333.333333333333	457.142857142857	78.7348946576704	0	78.7348946576704	DFR	Franja_333	140	FranjaRep_1	89.1057802204073
333.333333333333	471.428571428571	80.8934568694609	0	80.8934568694609	DFR	Franja_333	140	FranjaRep_1	91.2643424321978
333.333333333333	485.714285714286	82.8287279959555	0	82.8287279959555	DFR	Franja_333	140	FranjaRep_1	93.1996135586924
333.333333333333	500	78.253691714273	0	78.253691714273	DFR	Franja_333	140	FranjaRep_1	88.6245772770099
333.333333333333	514.285714285714	81.0247827629442	24.6	105.624782762944	DFR	Franja_333	140	FranjaRep_1	127.705268325681
333.333333333333	528.571428571429	80.3115999773476	24.6	104.911599977348	DFR	Franja_333	140	FranjaRep_1	126.992085540084
333.333333333333	542.857142857143	78.0846432116887	24.6	102.684643211689	DFR	Franja_333	140	FranjaRep_1	124.765128774426
333.333333333333	557.142857142857	75.429604266427	24.6	100.029604266427	DFR	Franja_333	140	FranjaRep_1	122.110089829164
333.333333333333	571.428571428571	76.2668071238632	24.6	100.866807123863	DFR	Franja_333	140	FranjaRep_1	122.9472926866
333.333333333333	585.714285714286	74.3682533785595	24.6	98.9682533785595	DFR	Franja_333	140	FranjaRep_1	121.048738941296
333.333333333333	600	77.7074012696624	24.6	102.307401269662	DFR	Franja_333	140	FranjaRep_1	124.387886832399
333.333333333333	614.285714285714	75.1276635496599	24.6	99.7276635496599	DFR	Franja_333	140	FranjaRep_1	121.808149112397
333.333333333333	628.571428571429	80.5014482416194	24.6	105.101448241619	DFR	Franja_333	140	FranjaRep_1	127.181933804356
333.333333333333	642.857142857143	74.1275333052195	24.6	98.7275333052195	DFR	Franja_333	140	FranjaRep_1	120.808018867956
333.333333333333	657.142857142857	79.9429557843716	24.6	104.542955784372	DFR	Franja_333	140	FranjaRep_1	126.623441347108
333.333333333333	671.428571428571	77.5153079869567	24.6	102.115307986957	DFR	Franja_333	140	FranjaRep_1	124.195793549694
333.333333333333	685.714285714286	80.6486093678248	24.6	105.248609367825	DFR	Franja_333	140	FranjaRep_1	127.329094930562
333.333333333333	700	76.4186403004489	24.6	101.018640300449	DFR	Franja_333	140	FranjaRep_1	123.099125863186
333.333333333333	714.285714285714	75.4664699345661	24.6	100.066469934566	DFR	Franja_333	140	FranjaRep_1	122.146955497303
