y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.87649602281	0	79.87649602281	DFR	Franja_333	70	FranjaRep_1	87.7548500213818
333.333333333333	14.2857142857143	79.1496528662754	0	79.1496528662754	DFR	Franja_333	70	FranjaRep_1	87.0280068648473
333.333333333333	28.5714285714286	78.9844760545899	0	78.9844760545899	DFR	Franja_333	70	FranjaRep_1	86.8628300531617
333.333333333333	42.8571428571429	77.0826939024516	0	77.0826939024516	DFR	Franja_333	70	FranjaRep_1	84.9610479010234
333.333333333333	57.1428571428571	80.2050670477277	0	80.2050670477277	DFR	Franja_333	70	FranjaRep_1	88.0834210462995
333.333333333333	71.4285714285714	80.0873123709593	0	80.0873123709593	DFR	Franja_333	70	FranjaRep_1	87.9656663695311
333.333333333333	85.7142857142857	79.7881946771084	0	79.7881946771084	DFR	Franja_333	70	FranjaRep_1	87.6665486756803
333.333333333333	100	80.9716099857673	0	80.9716099857673	DFR	Franja_333	70	FranjaRep_1	88.8499639843392
333.333333333333	114.285714285714	78.4761186122198	0	78.4761186122198	DFR	Franja_333	70	FranjaRep_1	86.3544726107916
333.333333333333	128.571428571429	80.5767310362197	0	80.5767310362197	DFR	Franja_333	70	FranjaRep_1	88.4550850347915
333.333333333333	142.857142857143	81.1228616098559	0	81.1228616098559	DFR	Franja_333	70	FranjaRep_1	89.0012156084278
333.333333333333	157.142857142857	80.5636749726921	0	80.5636749726921	DFR	Franja_333	70	FranjaRep_1	88.442028971264
333.333333333333	171.428571428571	81.72263168661	0	81.72263168661	DFR	Franja_333	70	FranjaRep_1	89.6009856851818
333.333333333333	185.714285714286	81.925554690132	0	81.925554690132	DFR	Franja_333	70	FranjaRep_1	89.8039086887039
333.333333333333	200	84.3023172340846	0	84.3023172340846	DFR	Franja_333	70	FranjaRep_1	92.1806712326564
333.333333333333	214.285714285714	84.1368930163295	0	84.1368930163295	DFR	Franja_333	70	FranjaRep_1	92.0152470149013
333.333333333333	228.571428571429	80.4501960748125	0	80.4501960748125	DFR	Franja_333	70	FranjaRep_1	88.3285500733843
333.333333333333	242.857142857143	81.1038912090493	0	81.1038912090493	DFR	Franja_333	70	FranjaRep_1	88.9822452076211
333.333333333333	257.142857142857	82.7814904898535	0	82.7814904898535	DFR	Franja_333	70	FranjaRep_1	90.6598444884254
333.333333333333	271.428571428571	82.2703572552209	0	82.2703572552209	DFR	Franja_333	70	FranjaRep_1	90.1487112537927
333.333333333333	285.714285714286	81.7874831743478	0	81.7874831743478	DFR	Franja_333	70	FranjaRep_1	89.6658371729196
333.333333333333	300	78.1729377425479	0	78.1729377425479	DFR	Franja_333	70	FranjaRep_1	86.0512917411197
333.333333333333	314.285714285714	79.3449314691286	0	79.3449314691286	DFR	Franja_333	70	FranjaRep_1	87.2232854677005
333.333333333333	328.571428571429	79.2406891567434	0	79.2406891567434	DFR	Franja_333	70	FranjaRep_1	87.1190431553153
333.333333333333	342.857142857143	76.1461355212005	0	76.1461355212005	DFR	Franja_333	70	FranjaRep_1	84.0244895197724
333.333333333333	357.142857142857	74.1302403033755	0	74.1302403033755	DFR	Franja_333	70	FranjaRep_1	82.0085943019473
333.333333333333	371.428571428571	79.204374620987	0	79.204374620987	DFR	Franja_333	70	FranjaRep_1	87.0827286195588
333.333333333333	385.714285714286	82.1814666016453	0	82.1814666016453	DFR	Franja_333	70	FranjaRep_1	90.0598206002171
333.333333333333	400	81.0369726842933	0	81.0369726842933	DFR	Franja_333	70	FranjaRep_1	88.9153266828651
333.333333333333	414.285714285714	79.62772898108	0	79.62772898108	DFR	Franja_333	70	FranjaRep_1	87.5060829796518
333.333333333333	428.571428571429	79.1774353146862	0	79.1774353146862	DFR	Franja_333	70	FranjaRep_1	87.055789313258
333.333333333333	442.857142857143	76.0416744117821	0	76.0416744117821	DFR	Franja_333	70	FranjaRep_1	83.9200284103539
333.333333333333	457.142857142857	79.0247918963454	0	79.0247918963454	DFR	Franja_333	70	FranjaRep_1	86.9031458949172
