y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8842448458791	0	78.8842448458791	DFR	Franja_333	70	FranjaRep_1	85.2578951438591
333.333333333333	14.2857142857143	78.2084023329393	0	78.2084023329393	DFR	Franja_333	70	FranjaRep_1	84.5820526309193
333.333333333333	28.5714285714286	78.0251534543312	0	78.0251534543312	DFR	Franja_333	70	FranjaRep_1	84.3988037523112
333.333333333333	42.8571428571429	78.5994440917645	0	78.5994440917645	DFR	Franja_333	70	FranjaRep_1	84.9730943897445
333.333333333333	57.1428571428571	74.4323478000143	0	74.4323478000143	DFR	Franja_333	70	FranjaRep_1	80.8059980979943
333.333333333333	71.4285714285714	74.91436476886	0	74.91436476886	DFR	Franja_333	70	FranjaRep_1	81.28801506684
333.333333333333	85.7142857142857	80.1897952436499	0	80.1897952436499	DFR	Franja_333	70	FranjaRep_1	86.5634455416299
333.333333333333	100	83.7715411781567	0	83.7715411781567	DFR	Franja_333	70	FranjaRep_1	90.1451914761367
333.333333333333	114.285714285714	80.714730225239	0	80.714730225239	DFR	Franja_333	70	FranjaRep_1	87.088380523219
333.333333333333	128.571428571429	79.6693907011158	0	79.6693907011158	DFR	Franja_333	70	FranjaRep_1	86.0430409990958
333.333333333333	142.857142857143	78.6768731878804	0	78.6768731878804	DFR	Franja_333	70	FranjaRep_1	85.0505234858604
333.333333333333	157.142857142857	75.8548783366596	0	75.8548783366596	DFR	Franja_333	70	FranjaRep_1	82.2285286346396
333.333333333333	171.428571428571	79.6015340592263	0	79.6015340592263	DFR	Franja_333	70	FranjaRep_1	85.9751843572063
333.333333333333	185.714285714286	80.0183636142009	0	80.0183636142009	DFR	Franja_333	70	FranjaRep_1	86.3920139121809
333.333333333333	200	79.9684616149339	0	79.9684616149339	DFR	Franja_333	70	FranjaRep_1	86.3421119129139
333.333333333333	214.285714285714	81.3932570393169	0	81.3932570393169	DFR	Franja_333	70	FranjaRep_1	87.7669073372969
333.333333333333	228.571428571429	81.5696398976051	0	81.5696398976051	DFR	Franja_333	70	FranjaRep_1	87.9432901955851
333.333333333333	242.857142857143	81.8189029854825	0	81.8189029854825	DFR	Franja_333	70	FranjaRep_1	88.1925532834625
333.333333333333	257.142857142857	88.449158478439	0	88.449158478439	DFR	Franja_333	70	FranjaRep_1	94.822808776419
333.333333333333	271.428571428571	85.4575868381296	0	85.4575868381296	DFR	Franja_333	70	FranjaRep_1	91.8312371361096
333.333333333333	285.714285714286	86.7304644523179	0	86.7304644523179	DFR	Franja_333	70	FranjaRep_1	93.1041147502979
333.333333333333	300	87.7873400747354	0	87.7873400747354	DFR	Franja_333	70	FranjaRep_1	94.1609903727154
333.333333333333	314.285714285714	84.4957466440963	0	84.4957466440963	DFR	Franja_333	70	FranjaRep_1	90.8693969420763
333.333333333333	328.571428571429	84.149579021789	0	84.149579021789	DFR	Franja_333	70	FranjaRep_1	90.523229319769
333.333333333333	342.857142857143	76.4963163321424	0	76.4963163321424	DFR	Franja_333	70	FranjaRep_1	82.8699666301224
333.333333333333	357.142857142857	81.2838069013222	0	81.2838069013222	DFR	Franja_333	70	FranjaRep_1	87.6574571993022
333.333333333333	371.428571428571	85.6745233068186	0	85.6745233068186	DFR	Franja_333	70	FranjaRep_1	92.0481736047986
333.333333333333	385.714285714286	86.4654962160297	0	86.4654962160297	DFR	Franja_333	70	FranjaRep_1	92.8391465140097
333.333333333333	400	89.6471019226442	0	89.6471019226442	DFR	Franja_333	70	FranjaRep_1	96.0207522206242
333.333333333333	414.285714285714	86.5431581296812	0	86.5431581296812	DFR	Franja_333	70	FranjaRep_1	92.9168084276612
333.333333333333	428.571428571429	87.8422461143571	0	87.8422461143571	DFR	Franja_333	70	FranjaRep_1	94.2158964123371
333.333333333333	442.857142857143	87.0516513356664	0	87.0516513356664	DFR	Franja_333	70	FranjaRep_1	93.4253016336464
333.333333333333	457.142857142857	84.3442291704264	0	84.3442291704264	DFR	Franja_333	70	FranjaRep_1	90.7178794684064
333.333333333333	471.428571428571	81.4867345213385	0	81.4867345213385	DFR	Franja_333	70	FranjaRep_1	87.8603848193186
333.333333333333	485.714285714286	85.7515352448602	0	85.7515352448602	DFR	Franja_333	70	FranjaRep_1	92.1251855428402
333.333333333333	500	84.0566124980691	0	84.0566124980691	DFR	Franja_333	70	FranjaRep_1	90.4302627960491
333.333333333333	514.285714285714	80.0301866746031	24.6	104.630186674603	DFR	Franja_333	70	FranjaRep_1	116.858636972583
333.333333333333	528.571428571429	82.8161440209648	24.6	107.416144020965	DFR	Franja_333	70	FranjaRep_1	119.644594318945
333.333333333333	542.857142857143	84.8456173649101	24.6	109.44561736491	DFR	Franja_333	70	FranjaRep_1	121.67406766289
333.333333333333	557.142857142857	81.8902406276365	24.6	106.490240627636	DFR	Franja_333	70	FranjaRep_1	118.718690925616
333.333333333333	571.428571428571	83.271251188117	24.6	107.871251188117	DFR	Franja_333	70	FranjaRep_1	120.099701486097
333.333333333333	585.714285714286	83.0243069850609	24.6	107.624306985061	DFR	Franja_333	70	FranjaRep_1	119.852757283041
333.333333333333	600	81.8839759765774	24.6	106.483975976577	DFR	Franja_333	70	FranjaRep_1	118.712426274557
333.333333333333	614.285714285714	82.2504935862278	24.6	106.850493586228	DFR	Franja_333	70	FranjaRep_1	119.078943884208
333.333333333333	628.571428571429	81.295619371564	24.6	105.895619371564	DFR	Franja_333	70	FranjaRep_1	118.124069669544
333.333333333333	642.857142857143	79.312245779278	24.6	103.912245779278	DFR	Franja_333	70	FranjaRep_1	116.140696077258
333.333333333333	657.142857142857	79.8942015422837	24.6	104.494201542284	DFR	Franja_333	70	FranjaRep_1	116.722651840264
333.333333333333	671.428571428571	78.1340707937901	24.6	102.73407079379	DFR	Franja_333	70	FranjaRep_1	114.96252109177
333.333333333333	685.714285714286	77.9067187956065	24.6	102.506718795606	DFR	Franja_333	70	FranjaRep_1	114.735169093586
333.333333333333	700	76.762987752577	24.6	101.362987752577	DFR	Franja_333	70	FranjaRep_1	113.591438050557
