y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.4479043824888	0	83.4479043824888	DFR	Franja_333	0	FranjaRep_1	83.4479043824888
333.333333333333	14.2857142857143	81.4942125245892	0	81.4942125245892	DFR	Franja_333	0	FranjaRep_1	81.4942125245892
333.333333333333	28.5714285714286	82.2138630925724	0	82.2138630925724	DFR	Franja_333	0	FranjaRep_1	82.2138630925724
333.333333333333	42.8571428571429	81.2142955429672	0	81.2142955429672	DFR	Franja_333	0	FranjaRep_1	81.2142955429672
333.333333333333	57.1428571428571	82.4369111539218	0	82.4369111539218	DFR	Franja_333	0	FranjaRep_1	82.4369111539218
333.333333333333	71.4285714285714	82.1471027756419	0	82.1471027756419	DFR	Franja_333	0	FranjaRep_1	82.1471027756419
333.333333333333	85.7142857142857	81.7126827597672	0	81.7126827597672	DFR	Franja_333	0	FranjaRep_1	81.7126827597672
333.333333333333	100	78.1762449166208	0	78.1762449166208	DFR	Franja_333	0	FranjaRep_1	78.1762449166208
333.333333333333	114.285714285714	79.5289890070025	0	79.5289890070025	DFR	Franja_333	0	FranjaRep_1	79.5289890070025
333.333333333333	128.571428571429	79.1941225326208	0	79.1941225326208	DFR	Franja_333	0	FranjaRep_1	79.1941225326208
333.333333333333	142.857142857143	77.805173766638	0	77.805173766638	DFR	Franja_333	0	FranjaRep_1	77.805173766638
333.333333333333	157.142857142857	78.6206751940391	0	78.6206751940391	DFR	Franja_333	0	FranjaRep_1	78.6206751940391
333.333333333333	171.428571428571	77.3864894283177	0	77.3864894283177	DFR	Franja_333	0	FranjaRep_1	77.3864894283177
333.333333333333	185.714285714286	76.6416051900092	0	76.6416051900092	DFR	Franja_333	0	FranjaRep_1	76.6416051900092
333.333333333333	200	75.3709443667992	0	75.3709443667992	DFR	Franja_333	0	FranjaRep_1	75.3709443667992
333.333333333333	214.285714285714	77.119297553284	0	77.119297553284	DFR	Franja_333	0	FranjaRep_1	77.119297553284
333.333333333333	228.571428571429	75.9627241637127	0	75.9627241637127	DFR	Franja_333	0	FranjaRep_1	75.9627241637127
333.333333333333	242.857142857143	75.6173123220748	0	75.6173123220748	DFR	Franja_333	0	FranjaRep_1	75.6173123220748
333.333333333333	257.142857142857	77.8310459162201	0	77.8310459162201	DFR	Franja_333	0	FranjaRep_1	77.8310459162201
333.333333333333	271.428571428571	81.1579345775218	0	81.1579345775218	DFR	Franja_333	0	FranjaRep_1	81.1579345775218
333.333333333333	285.714285714286	78.884177983277	0	78.884177983277	DFR	Franja_333	0	FranjaRep_1	78.884177983277
333.333333333333	300	80.6187665575326	0	80.6187665575326	DFR	Franja_333	0	FranjaRep_1	80.6187665575326
333.333333333333	314.285714285714	77.268114315483	0	77.268114315483	DFR	Franja_333	0	FranjaRep_1	77.268114315483
333.333333333333	328.571428571429	78.9125648708135	0	78.9125648708135	DFR	Franja_333	0	FranjaRep_1	78.9125648708135
333.333333333333	342.857142857143	82.9136426932564	0	82.9136426932564	DFR	Franja_333	0	FranjaRep_1	82.9136426932564
333.333333333333	357.142857142857	83.4301654199084	0	83.4301654199084	DFR	Franja_333	0	FranjaRep_1	83.4301654199084
333.333333333333	371.428571428571	76.5134111555647	0	76.5134111555647	DFR	Franja_333	0	FranjaRep_1	76.5134111555647
333.333333333333	385.714285714286	78.5165569966985	0	78.5165569966985	DFR	Franja_333	0	FranjaRep_1	78.5165569966985
333.333333333333	400	78.4976702039653	0	78.4976702039653	DFR	Franja_333	0	FranjaRep_1	78.4976702039653
333.333333333333	414.285714285714	73.9107979951827	0	73.9107979951827	DFR	Franja_333	0	FranjaRep_1	73.9107979951827
333.333333333333	428.571428571429	73.0654010253596	0	73.0654010253596	DFR	Franja_333	0	FranjaRep_1	73.0654010253596
333.333333333333	442.857142857143	75.0095959950413	0	75.0095959950413	DFR	Franja_333	0	FranjaRep_1	75.0095959950413
