y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.7965041967996	0	73.7965041967996	DFR	Franja_333	210	FranjaRep_1	82.656146162142
333.333333333333	14.2857142857143	73.6616540650999	0	73.6616540650999	DFR	Franja_333	210	FranjaRep_1	82.5212960304423
333.333333333333	28.5714285714286	72.5619609496864	0	72.5619609496864	DFR	Franja_333	210	FranjaRep_1	81.4216029150289
333.333333333333	42.8571428571429	72.4456078507979	0	72.4456078507979	DFR	Franja_333	210	FranjaRep_1	81.3052498161404
333.333333333333	57.1428571428571	74.2049694830231	0	74.2049694830231	DFR	Franja_333	210	FranjaRep_1	83.0646114483656
333.333333333333	71.4285714285714	74.8814442683726	0	74.8814442683726	DFR	Franja_333	210	FranjaRep_1	83.7410862337151
333.333333333333	85.7142857142857	78.121115582932	0	78.121115582932	DFR	Franja_333	210	FranjaRep_1	86.9807575482745
333.333333333333	100	78.4249739197056	0	78.4249739197056	DFR	Franja_333	210	FranjaRep_1	87.2846158850481
333.333333333333	114.285714285714	82.945549983826	0	82.945549983826	DFR	Franja_333	210	FranjaRep_1	91.8051919491684
333.333333333333	128.571428571429	82.1135350148929	0	82.1135350148929	DFR	Franja_333	210	FranjaRep_1	90.9731769802353
333.333333333333	142.857142857143	80.5289507158472	0	80.5289507158472	DFR	Franja_333	210	FranjaRep_1	89.3885926811897
333.333333333333	157.142857142857	77.9761422676606	0	77.9761422676606	DFR	Franja_333	210	FranjaRep_1	86.8357842330031
333.333333333333	171.428571428571	76.4160072091038	0	76.4160072091038	DFR	Franja_333	210	FranjaRep_1	85.2756491744462
333.333333333333	185.714285714286	81.4169518154793	0	81.4169518154793	DFR	Franja_333	210	FranjaRep_1	90.2765937808218
333.333333333333	200	76.8067385493086	0	76.8067385493086	DFR	Franja_333	210	FranjaRep_1	85.6663805146511
333.333333333333	214.285714285714	79.3294784302999	0	79.3294784302999	DFR	Franja_333	210	FranjaRep_1	88.1891203956424
333.333333333333	228.571428571429	80.5162647780686	0	80.5162647780686	DFR	Franja_333	210	FranjaRep_1	89.3759067434111
