y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4088679337733	0	79.4088679337733	DFR	Franja_333	280	FranjaRep_1	91.8914120376132
333.333333333333	14.2857142857143	83.5649830251224	0	83.5649830251224	DFR	Franja_333	280	FranjaRep_1	96.0475271289623
333.333333333333	28.5714285714286	82.9292254925576	0	82.9292254925576	DFR	Franja_333	280	FranjaRep_1	95.4117695963975
333.333333333333	42.8571428571429	81.2817228436701	0	81.2817228436701	DFR	Franja_333	280	FranjaRep_1	93.76426694751
333.333333333333	57.1428571428571	80.3362410601342	0	80.3362410601342	DFR	Franja_333	280	FranjaRep_1	92.8187851639741
333.333333333333	71.4285714285714	82.1817269685199	0	82.1817269685199	DFR	Franja_333	280	FranjaRep_1	94.6642710723598
333.333333333333	85.7142857142857	83.5182116356411	0	83.5182116356411	DFR	Franja_333	280	FranjaRep_1	96.000755739481
333.333333333333	100	79.2266459105197	0	79.2266459105197	DFR	Franja_333	280	FranjaRep_1	91.7091900143596
333.333333333333	114.285714285714	76.1966977865646	0	76.1966977865646	DFR	Franja_333	280	FranjaRep_1	88.6792418904045
333.333333333333	128.571428571429	75.8820476608975	0	75.8820476608975	DFR	Franja_333	280	FranjaRep_1	88.3645917647374
333.333333333333	142.857142857143	78.0786445898786	0	78.0786445898786	DFR	Franja_333	280	FranjaRep_1	90.5611886937185
333.333333333333	157.142857142857	77.8885057810006	0	77.8885057810006	DFR	Franja_333	280	FranjaRep_1	90.3710498848405
333.333333333333	171.428571428571	80.1253611103347	0	80.1253611103347	DFR	Franja_333	280	FranjaRep_1	92.6079052141746
333.333333333333	185.714285714286	79.3896321859998	0	79.3896321859998	DFR	Franja_333	280	FranjaRep_1	91.8721762898397
333.333333333333	200	80.227628270772	0	80.227628270772	DFR	Franja_333	280	FranjaRep_1	92.7101723746119
333.333333333333	214.285714285714	82.0735694432768	0	82.0735694432768	DFR	Franja_333	280	FranjaRep_1	94.5561135471167
333.333333333333	228.571428571429	82.3138856440809	0	82.3138856440809	DFR	Franja_333	280	FranjaRep_1	94.7964297479208
333.333333333333	242.857142857143	81.9358492619654	0	81.9358492619654	DFR	Franja_333	280	FranjaRep_1	94.4183933658053
333.333333333333	257.142857142857	84.865748680742	0	84.865748680742	DFR	Franja_333	280	FranjaRep_1	97.3482927845819
333.333333333333	271.428571428571	84.8279795411069	0	84.8279795411069	DFR	Franja_333	280	FranjaRep_1	97.3105236449468
333.333333333333	285.714285714286	86.3783447528732	0	86.3783447528732	DFR	Franja_333	280	FranjaRep_1	98.8608888567131
333.333333333333	300	81.819517814455	0	81.819517814455	DFR	Franja_333	280	FranjaRep_1	94.3020619182949
