y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.0052766048971	0	84.0052766048971	DFR	Franja_333	140	FranjaRep_1	92.3002362206866
333.333333333333	14.2857142857143	82.2360377111945	0	82.2360377111945	DFR	Franja_333	140	FranjaRep_1	90.530997326984
333.333333333333	28.5714285714286	77.7801088752262	0	77.7801088752262	DFR	Franja_333	140	FranjaRep_1	86.0750684910157
333.333333333333	42.8571428571429	77.9155578916424	0	77.9155578916424	DFR	Franja_333	140	FranjaRep_1	86.2105175074319
333.333333333333	57.1428571428571	81.8265611490672	0	81.8265611490672	DFR	Franja_333	140	FranjaRep_1	90.1215207648567
333.333333333333	71.4285714285714	78.186445891824	0	78.186445891824	DFR	Franja_333	140	FranjaRep_1	86.4814055076134
333.333333333333	85.7142857142857	78.5477974704088	0	78.5477974704088	DFR	Franja_333	140	FranjaRep_1	86.8427570861982
333.333333333333	100	77.4633842004136	0	77.4633842004136	DFR	Franja_333	140	FranjaRep_1	85.758343816203
333.333333333333	114.285714285714	81.6131542299874	0	81.6131542299874	DFR	Franja_333	140	FranjaRep_1	89.9081138457769
333.333333333333	128.571428571429	78.7439970093653	0	78.7439970093653	DFR	Franja_333	140	FranjaRep_1	87.0389566251548
333.333333333333	142.857142857143	81.9712395851016	0	81.9712395851016	DFR	Franja_333	140	FranjaRep_1	90.2661992008911
333.333333333333	157.142857142857	77.9386375421218	0	77.9386375421218	DFR	Franja_333	140	FranjaRep_1	86.2335971579113
333.333333333333	171.428571428571	79.2925212687748	0	79.2925212687748	DFR	Franja_333	140	FranjaRep_1	87.5874808845642
333.333333333333	185.714285714286	82.6918434933995	0	82.6918434933995	DFR	Franja_333	140	FranjaRep_1	90.986803109189
333.333333333333	200	82.4539137729288	0	82.4539137729288	DFR	Franja_333	140	FranjaRep_1	90.7488733887183
333.333333333333	214.285714285714	78.0680863868693	0	78.0680863868693	DFR	Franja_333	140	FranjaRep_1	86.3630460026588
333.333333333333	228.571428571429	78.7427612390668	0	78.7427612390668	DFR	Franja_333	140	FranjaRep_1	87.0377208548563
333.333333333333	242.857142857143	78.9998717347059	0	78.9998717347059	DFR	Franja_333	140	FranjaRep_1	87.2948313504954
333.333333333333	257.142857142857	80.8359287245785	0	80.8359287245785	DFR	Franja_333	140	FranjaRep_1	89.1308883403679
333.333333333333	271.428571428571	80.9568233752083	0	80.9568233752083	DFR	Franja_333	140	FranjaRep_1	89.2517829909978
