y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.2820313521751	0	76.2820313521751	DFR	Franja_333	70	FranjaRep_1	82.920533397598
333.333333333333	14.2857142857143	75.5953696555623	0	75.5953696555623	DFR	Franja_333	70	FranjaRep_1	82.2338717009852
333.333333333333	28.5714285714286	74.6195982114195	0	74.6195982114195	DFR	Franja_333	70	FranjaRep_1	81.2581002568425
333.333333333333	42.8571428571429	74.5961121026158	0	74.5961121026158	DFR	Franja_333	70	FranjaRep_1	81.2346141480387
333.333333333333	57.1428571428571	73.4052632027623	0	73.4052632027623	DFR	Franja_333	70	FranjaRep_1	80.0437652481853
333.333333333333	71.4285714285714	77.1766413254534	0	77.1766413254534	DFR	Franja_333	70	FranjaRep_1	83.8151433708763
333.333333333333	85.7142857142857	75.1259752360039	0	75.1259752360039	DFR	Franja_333	70	FranjaRep_1	81.7644772814268
333.333333333333	100	78.392142989395	0	78.392142989395	DFR	Franja_333	70	FranjaRep_1	85.030645034818
333.333333333333	114.285714285714	79.0016263798046	0	79.0016263798046	DFR	Franja_333	70	FranjaRep_1	85.6401284252275
333.333333333333	128.571428571429	77.3730815198302	0	77.3730815198302	DFR	Franja_333	70	FranjaRep_1	84.0115835652531
333.333333333333	142.857142857143	78.0235208645018	0	78.0235208645018	DFR	Franja_333	70	FranjaRep_1	84.6620229099247
333.333333333333	157.142857142857	81.1511349221339	0	81.1511349221339	DFR	Franja_333	70	FranjaRep_1	87.7896369675568
333.333333333333	171.428571428571	77.4534005508921	0	77.4534005508921	DFR	Franja_333	70	FranjaRep_1	84.0919025963151
333.333333333333	185.714285714286	79.5444029028619	0	79.5444029028619	DFR	Franja_333	70	FranjaRep_1	86.1829049482848
333.333333333333	200	81.0214910095257	0	81.0214910095257	DFR	Franja_333	70	FranjaRep_1	87.6599930549486
333.333333333333	214.285714285714	82.9741168397867	0	82.9741168397867	DFR	Franja_333	70	FranjaRep_1	89.6126188852096
333.333333333333	228.571428571429	79.1000939059063	0	79.1000939059063	DFR	Franja_333	70	FranjaRep_1	85.7385959513292
333.333333333333	242.857142857143	82.1454421762456	0	82.1454421762456	DFR	Franja_333	70	FranjaRep_1	88.7839442216685
333.333333333333	257.142857142857	81.5456528398457	0	81.5456528398457	DFR	Franja_333	70	FranjaRep_1	88.1841548852686
333.333333333333	271.428571428571	82.1077588587629	0	82.1077588587629	DFR	Franja_333	70	FranjaRep_1	88.7462609041858
333.333333333333	285.714285714286	79.7371754584077	0	79.7371754584077	DFR	Franja_333	70	FranjaRep_1	86.3756775038307
333.333333333333	300	79.8237105055685	0	79.8237105055685	DFR	Franja_333	70	FranjaRep_1	86.4622125509914
333.333333333333	314.285714285714	84.36033661765	0	84.36033661765	DFR	Franja_333	70	FranjaRep_1	90.9988386630729
333.333333333333	328.571428571429	80.2178157622509	0	80.2178157622509	DFR	Franja_333	70	FranjaRep_1	86.8563178076738
333.333333333333	342.857142857143	77.3292371005449	0	77.3292371005449	DFR	Franja_333	70	FranjaRep_1	83.9677391459678
333.333333333333	357.142857142857	79.9157531239558	0	79.9157531239558	DFR	Franja_333	70	FranjaRep_1	86.5542551693787
333.333333333333	371.428571428571	85.4680142230704	0	85.4680142230704	DFR	Franja_333	70	FranjaRep_1	92.1065162684934
