y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.8647628344877	0	86.8647628344877	DFR	Franja_333	280	FranjaRep_1	76.9455767051441
333.333333333333	14.2857142857143	82.9767654723656	0	82.9767654723656	DFR	Franja_333	280	FranjaRep_1	73.057579343022
333.333333333333	28.5714285714286	82.5123113873709	0	82.5123113873709	DFR	Franja_333	280	FranjaRep_1	72.5931252580272
333.333333333333	42.8571428571429	82.599165295636	0	82.599165295636	DFR	Franja_333	280	FranjaRep_1	72.6799791662924
333.333333333333	57.1428571428571	81.0083894905773	0	81.0083894905773	DFR	Franja_333	280	FranjaRep_1	71.0892033612337
333.333333333333	71.4285714285714	80.3308842784475	0	80.3308842784475	DFR	Franja_333	280	FranjaRep_1	70.4116981491039
333.333333333333	85.7142857142857	81.1497285293335	0	81.1497285293335	DFR	Franja_333	280	FranjaRep_1	71.2305423999899
333.333333333333	100	82.3112559871402	0	82.3112559871402	DFR	Franja_333	280	FranjaRep_1	72.3920698577966
333.333333333333	114.285714285714	79.9417911522388	0	79.9417911522388	DFR	Franja_333	280	FranjaRep_1	70.0226050228952
333.333333333333	128.571428571429	83.9747091427312	0	83.9747091427312	DFR	Franja_333	280	FranjaRep_1	74.0555230133876
333.333333333333	142.857142857143	84.4740079876526	0	84.4740079876526	DFR	Franja_333	280	FranjaRep_1	74.554821858309
333.333333333333	157.142857142857	82.2197125644327	0	82.2197125644327	DFR	Franja_333	280	FranjaRep_1	72.300526435089
333.333333333333	171.428571428571	83.5414910098963	0	83.5414910098963	DFR	Franja_333	280	FranjaRep_1	73.6223048805527
333.333333333333	185.714285714286	82.3832431732191	0	82.3832431732191	DFR	Franja_333	280	FranjaRep_1	72.4640570438755
333.333333333333	200	81.5207980809245	0	81.5207980809245	DFR	Franja_333	280	FranjaRep_1	71.6016119515808
333.333333333333	214.285714285714	80.9435128562832	0	80.9435128562832	DFR	Franja_333	280	FranjaRep_1	71.0243267269396
333.333333333333	228.571428571429	79.9958349736248	0	79.9958349736248	DFR	Franja_333	280	FranjaRep_1	70.0766488442812
333.333333333333	242.857142857143	78.5207173031683	0	78.5207173031683	DFR	Franja_333	280	FranjaRep_1	68.6015311738247
333.333333333333	257.142857142857	82.5704968822193	0	82.5704968822193	DFR	Franja_333	280	FranjaRep_1	72.6513107528757
333.333333333333	271.428571428571	82.9380684417575	0	82.9380684417575	DFR	Franja_333	280	FranjaRep_1	73.0188823124139
333.333333333333	285.714285714286	81.4914038622078	0	81.4914038622078	DFR	Franja_333	280	FranjaRep_1	71.5722177328642
333.333333333333	300	81.7228969722342	0	81.7228969722342	DFR	Franja_333	280	FranjaRep_1	71.8037108428906
333.333333333333	314.285714285714	83.6063803471255	0	83.6063803471255	DFR	Franja_333	280	FranjaRep_1	73.6871942177819
333.333333333333	328.571428571429	81.8833687442948	0	81.8833687442948	DFR	Franja_333	280	FranjaRep_1	71.9641826149512
333.333333333333	342.857142857143	84.2419387819815	0	84.2419387819815	DFR	Franja_333	280	FranjaRep_1	74.3227526526379
333.333333333333	357.142857142857	81.0893467794026	0	81.0893467794026	DFR	Franja_333	280	FranjaRep_1	71.170160650059
333.333333333333	371.428571428571	81.2384957880655	0	81.2384957880655	DFR	Franja_333	280	FranjaRep_1	71.3193096587219
333.333333333333	385.714285714286	81.1786883782095	0	81.1786883782095	DFR	Franja_333	280	FranjaRep_1	71.2595022488659
333.333333333333	400	82.2924020166774	0	82.2924020166774	DFR	Franja_333	280	FranjaRep_1	72.3732158873338
333.333333333333	414.285714285714	80.1130299401465	0	80.1130299401465	DFR	Franja_333	280	FranjaRep_1	70.1938438108029
333.333333333333	428.571428571429	80.3244754745266	0	80.3244754745266	DFR	Franja_333	280	FranjaRep_1	70.405289345183
333.333333333333	442.857142857143	83.9115807609282	0	83.9115807609282	DFR	Franja_333	280	FranjaRep_1	73.9923946315846
333.333333333333	457.142857142857	80.9933317766246	0	80.9933317766246	DFR	Franja_333	280	FranjaRep_1	71.074145647281
333.333333333333	471.428571428571	80.853492051189	0	80.853492051189	DFR	Franja_333	280	FranjaRep_1	70.9343059218454
333.333333333333	485.714285714286	83.3502787025111	0	83.3502787025111	DFR	Franja_333	280	FranjaRep_1	73.4310925731675
333.333333333333	500	84.7778164915721	0	84.7778164915721	DFR	Franja_333	280	FranjaRep_1	74.8586303622285
333.333333333333	514.285714285714	85.4933211026048	24.6	110.093321102605	DFR	Franja_333	280	FranjaRep_1	123.593334973261
333.333333333333	528.571428571429	81.1145611536707	24.6	105.714561153671	DFR	Franja_333	280	FranjaRep_1	119.214575024327
333.333333333333	542.857142857143	82.1764976083868	24.6	106.776497608387	DFR	Franja_333	280	FranjaRep_1	120.276511479043
333.333333333333	557.142857142857	83.3299775112833	24.6	107.929977511283	DFR	Franja_333	280	FranjaRep_1	121.42999138194
333.333333333333	571.428571428571	78.4102787681331	24.6	103.010278768133	DFR	Franja_333	280	FranjaRep_1	116.510292638789
333.333333333333	585.714285714286	82.168204500132	24.6	106.768204500132	DFR	Franja_333	280	FranjaRep_1	120.268218370788
333.333333333333	600	80.955859556722	24.6	105.555859556722	DFR	Franja_333	280	FranjaRep_1	119.055873427378
333.333333333333	614.285714285714	79.8249029254225	24.6	104.424902925422	DFR	Franja_333	280	FranjaRep_1	117.924916796079
333.333333333333	628.571428571429	78.4813754429326	24.6	103.081375442933	DFR	Franja_333	280	FranjaRep_1	116.581389313589
333.333333333333	642.857142857143	78.4185109694904	24.6	103.01851096949	DFR	Franja_333	280	FranjaRep_1	116.518524840147
333.333333333333	657.142857142857	79.5933478013418	24.6	104.193347801342	DFR	Franja_333	280	FranjaRep_1	117.693361671998
333.333333333333	671.428571428571	77.9228771215347	24.6	102.522877121535	DFR	Franja_333	280	FranjaRep_1	116.022890992191
333.333333333333	685.714285714286	80.2357453576858	24.6	104.835745357686	DFR	Franja_333	280	FranjaRep_1	118.335759228342
333.333333333333	700	78.3931992060465	24.6	102.993199206047	DFR	Franja_333	280	FranjaRep_1	116.493213076703
333.333333333333	714.285714285714	78.6927798237794	24.6	103.292779823779	DFR	Franja_333	280	FranjaRep_1	116.792793694436
333.333333333333	728.571428571429	81.1815797246335	24.6	105.781579724633	DFR	Franja_333	280	FranjaRep_1	119.28159359529
333.333333333333	742.857142857143	78.1769841503418	24.6	102.776984150342	DFR	Franja_333	280	FranjaRep_1	116.276998020998
333.333333333333	757.142857142857	76.9198892308299	24.6	101.51988923083	DFR	Franja_333	280	FranjaRep_1	115.019903101486
333.333333333333	771.428571428571	75.446819011758	24.6	100.046819011758	DFR	Franja_333	280	FranjaRep_1	113.546832882414
333.333333333333	785.714285714286	73.3936951718593	24.6	97.9936951718593	DFR	Franja_333	280	FranjaRep_1	111.493709042516
333.333333333333	800	73.1923250255807	24.6	97.7923250255807	DFR	Franja_333	280	FranjaRep_1	111.292338896237
333.333333333333	814.285714285714	75.2671757597174	24.6	99.8671757597174	DFR	Franja_333	280	FranjaRep_1	113.367189630374
333.333333333333	828.571428571429	76.756507246067	24.6	101.356507246067	DFR	Franja_333	280	FranjaRep_1	114.856521116723
333.333333333333	842.857142857143	78.3782196304015	24.6	102.978219630401	DFR	Franja_333	280	FranjaRep_1	116.478233501058
333.333333333333	857.142857142857	78.9212806008296	24.6	103.52128060083	DFR	Franja_333	280	FranjaRep_1	117.021294471486
333.333333333333	871.428571428571	82.9189043120466	24.6	107.518904312047	DFR	Franja_333	280	FranjaRep_1	121.018918182703
333.333333333333	885.714285714286	82.6489527653713	24.6	107.248952765371	DFR	Franja_333	280	FranjaRep_1	120.748966636028
333.333333333333	900	84.3834215314146	24.6	108.983421531415	DFR	Franja_333	280	FranjaRep_1	122.483435402071
333.333333333333	914.285714285714	85.746921132301	24.6	110.346921132301	DFR	Franja_333	280	FranjaRep_1	123.846935002957
333.333333333333	928.571428571429	83.5669460014155	24.6	108.166946001415	DFR	Franja_333	280	FranjaRep_1	121.666959872072
333.333333333333	942.857142857143	85.9709995303659	24.6	110.570999530366	DFR	Franja_333	280	FranjaRep_1	124.071013401022
