y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3584424872478	0	79.3584424872478	DFR	Franja_333	140	FranjaRep_1	87.4520093398267
333.333333333333	14.2857142857143	78.8317463709193	0	78.8317463709193	DFR	Franja_333	140	FranjaRep_1	86.9253132234983
333.333333333333	28.5714285714286	77.8199919437413	0	77.8199919437413	DFR	Franja_333	140	FranjaRep_1	85.9135587963202
333.333333333333	42.8571428571429	80.2958439912248	0	80.2958439912248	DFR	Franja_333	140	FranjaRep_1	88.3894108438037
333.333333333333	57.1428571428571	74.8756063205045	0	74.8756063205045	DFR	Franja_333	140	FranjaRep_1	82.9691731730834
333.333333333333	71.4285714285714	71.5365546427052	0	71.5365546427052	DFR	Franja_333	140	FranjaRep_1	79.6301214952841
333.333333333333	85.7142857142857	72.273333902212	0	72.273333902212	DFR	Franja_333	140	FranjaRep_1	80.3669007547909
333.333333333333	100	74.3932899148475	0	74.3932899148475	DFR	Franja_333	140	FranjaRep_1	82.4868567674264
333.333333333333	114.285714285714	74.4853753852492	0	74.4853753852492	DFR	Franja_333	140	FranjaRep_1	82.5789422378281
333.333333333333	128.571428571429	75.0501633111024	0	75.0501633111024	DFR	Franja_333	140	FranjaRep_1	83.1437301636813
333.333333333333	142.857142857143	75.7803234042257	0	75.7803234042257	DFR	Franja_333	140	FranjaRep_1	83.8738902568046
333.333333333333	157.142857142857	75.6921251455082	0	75.6921251455082	DFR	Franja_333	140	FranjaRep_1	83.7856919980871
333.333333333333	171.428571428571	77.3221974574939	0	77.3221974574939	DFR	Franja_333	140	FranjaRep_1	85.4157643100728
333.333333333333	185.714285714286	82.6714372766356	0	82.6714372766356	DFR	Franja_333	140	FranjaRep_1	90.7650041292145
333.333333333333	200	76.6975331176869	0	76.6975331176869	DFR	Franja_333	140	FranjaRep_1	84.7910999702658
333.333333333333	214.285714285714	83.3540986545566	0	83.3540986545566	DFR	Franja_333	140	FranjaRep_1	91.4476655071355
333.333333333333	228.571428571429	78.5483616167746	0	78.5483616167746	DFR	Franja_333	140	FranjaRep_1	86.6419284693535
333.333333333333	242.857142857143	79.0790628045302	0	79.0790628045302	DFR	Franja_333	140	FranjaRep_1	87.1726296571091
333.333333333333	257.142857142857	79.0910682461579	0	79.0910682461579	DFR	Franja_333	140	FranjaRep_1	87.1846350987368
333.333333333333	271.428571428571	75.6696220475776	0	75.6696220475776	DFR	Franja_333	140	FranjaRep_1	83.7631889001565
333.333333333333	285.714285714286	76.6212670354324	0	76.6212670354324	DFR	Franja_333	140	FranjaRep_1	84.7148338880113
333.333333333333	300	74.5003711647674	0	74.5003711647674	DFR	Franja_333	140	FranjaRep_1	82.5939380173463
333.333333333333	314.285714285714	74.1843390139395	0	74.1843390139395	DFR	Franja_333	140	FranjaRep_1	82.2779058665184
333.333333333333	328.571428571429	78.8934627108123	0	78.8934627108123	DFR	Franja_333	140	FranjaRep_1	86.9870295633912
333.333333333333	342.857142857143	74.9120203958501	0	74.9120203958501	DFR	Franja_333	140	FranjaRep_1	83.005587248429
333.333333333333	357.142857142857	77.0300152430735	0	77.0300152430735	DFR	Franja_333	140	FranjaRep_1	85.1235820956524
333.333333333333	371.428571428571	76.9436829988595	0	76.9436829988595	DFR	Franja_333	140	FranjaRep_1	85.0372498514384
333.333333333333	385.714285714286	78.3036612632493	0	78.3036612632493	DFR	Franja_333	140	FranjaRep_1	86.3972281158282
333.333333333333	400	78.5822508581468	0	78.5822508581468	DFR	Franja_333	140	FranjaRep_1	86.6758177107257
333.333333333333	414.285714285714	79.2153051775801	0	79.2153051775801	DFR	Franja_333	140	FranjaRep_1	87.308872030159
333.333333333333	428.571428571429	79.9963608233731	0	79.9963608233731	DFR	Franja_333	140	FranjaRep_1	88.089927675952
333.333333333333	442.857142857143	77.0843021774525	0	77.0843021774525	DFR	Franja_333	140	FranjaRep_1	85.1778690300314
