y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.1768626958343	0	80.1768626958343	DFR	Franja_333	210	FranjaRep_1	84.7187475963474
333.333333333333	14.2857142857143	77.3818381705266	0	77.3818381705266	DFR	Franja_333	210	FranjaRep_1	81.9237230710397
333.333333333333	28.5714285714286	78.8694094337651	0	78.8694094337651	DFR	Franja_333	210	FranjaRep_1	83.4112943342782
333.333333333333	42.8571428571429	78.5824052896373	0	78.5824052896373	DFR	Franja_333	210	FranjaRep_1	83.1242901901504
333.333333333333	57.1428571428571	83.9975883797577	0	83.9975883797577	DFR	Franja_333	210	FranjaRep_1	88.5394732802707
333.333333333333	71.4285714285714	83.6368925221397	0	83.6368925221397	DFR	Franja_333	210	FranjaRep_1	88.1787774226527
333.333333333333	85.7142857142857	81.7569881834846	0	81.7569881834846	DFR	Franja_333	210	FranjaRep_1	86.2988730839976
333.333333333333	100	80.9497753312862	0	80.9497753312862	DFR	Franja_333	210	FranjaRep_1	85.4916602317993
333.333333333333	114.285714285714	80.7504864405446	0	80.7504864405446	DFR	Franja_333	210	FranjaRep_1	85.2923713410577
333.333333333333	128.571428571429	78.1318567767634	0	78.1318567767634	DFR	Franja_333	210	FranjaRep_1	82.6737416772764
333.333333333333	142.857142857143	77.0923472237078	0	77.0923472237078	DFR	Franja_333	210	FranjaRep_1	81.6342321242209
333.333333333333	157.142857142857	77.4151571032292	0	77.4151571032292	DFR	Franja_333	210	FranjaRep_1	81.9570420037423
333.333333333333	171.428571428571	79.382926153289	0	79.382926153289	DFR	Franja_333	210	FranjaRep_1	83.9248110538021
333.333333333333	185.714285714286	78.0918515868924	0	78.0918515868924	DFR	Franja_333	210	FranjaRep_1	82.6337364874055
333.333333333333	200	77.0604381300964	0	77.0604381300964	DFR	Franja_333	210	FranjaRep_1	81.6023230306094
333.333333333333	214.285714285714	77.8395230206964	0	77.8395230206964	DFR	Franja_333	210	FranjaRep_1	82.3814079212094
333.333333333333	228.571428571429	78.1498164680724	0	78.1498164680724	DFR	Franja_333	210	FranjaRep_1	82.6917013685855
333.333333333333	242.857142857143	78.1328283316287	0	78.1328283316287	DFR	Franja_333	210	FranjaRep_1	82.6747132321418
333.333333333333	257.142857142857	78.2600529031314	0	78.2600529031314	DFR	Franja_333	210	FranjaRep_1	82.8019378036444
333.333333333333	271.428571428571	79.397923214036	0	79.397923214036	DFR	Franja_333	210	FranjaRep_1	83.9398081145491
333.333333333333	285.714285714286	74.7327538238838	0	74.7327538238838	DFR	Franja_333	210	FranjaRep_1	79.2746387243969
333.333333333333	300	79.4693018878926	0	79.4693018878926	DFR	Franja_333	210	FranjaRep_1	84.0111867884057
333.333333333333	314.285714285714	78.8232060184399	0	78.8232060184399	DFR	Franja_333	210	FranjaRep_1	83.365090918953
333.333333333333	328.571428571429	81.0566819681281	0	81.0566819681281	DFR	Franja_333	210	FranjaRep_1	85.5985668686412
333.333333333333	342.857142857143	77.4448004069651	0	77.4448004069651	DFR	Franja_333	210	FranjaRep_1	81.9866853074782
333.333333333333	357.142857142857	76.3741769793596	0	76.3741769793596	DFR	Franja_333	210	FranjaRep_1	80.9160618798726
333.333333333333	371.428571428571	76.9382158276216	0	76.9382158276216	DFR	Franja_333	210	FranjaRep_1	81.4801007281347
333.333333333333	385.714285714286	80.9610515936228	0	80.9610515936228	DFR	Franja_333	210	FranjaRep_1	85.5029364941358
333.333333333333	400	81.3633931492261	0	81.3633931492261	DFR	Franja_333	210	FranjaRep_1	85.9052780497391
333.333333333333	414.285714285714	81.1650041134975	0	81.1650041134975	DFR	Franja_333	210	FranjaRep_1	85.7068890140106
333.333333333333	428.571428571429	82.8309357786805	0	82.8309357786805	DFR	Franja_333	210	FranjaRep_1	87.3728206791935
333.333333333333	442.857142857143	78.6928569685558	0	78.6928569685558	DFR	Franja_333	210	FranjaRep_1	83.2347418690689
333.333333333333	457.142857142857	78.673222122197	0	78.673222122197	DFR	Franja_333	210	FranjaRep_1	83.2151070227101
