y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.6606975408887	0	75.6606975408887	DFR	Franja_333	0	FranjaRep_1	75.6606975408887
333.333333333333	14.2857142857143	74.0596829042446	0	74.0596829042446	DFR	Franja_333	0	FranjaRep_1	74.0596829042446
333.333333333333	28.5714285714286	73.0052969966496	0	73.0052969966496	DFR	Franja_333	0	FranjaRep_1	73.0052969966496
333.333333333333	42.8571428571429	74.8701775239662	0	74.8701775239662	DFR	Franja_333	0	FranjaRep_1	74.8701775239662
333.333333333333	57.1428571428571	79.218925963989	0	79.218925963989	DFR	Franja_333	0	FranjaRep_1	79.218925963989
333.333333333333	71.4285714285714	78.9354337416995	0	78.9354337416995	DFR	Franja_333	0	FranjaRep_1	78.9354337416995
333.333333333333	85.7142857142857	79.223506523467	0	79.223506523467	DFR	Franja_333	0	FranjaRep_1	79.223506523467
333.333333333333	100	77.5961239464014	0	77.5961239464014	DFR	Franja_333	0	FranjaRep_1	77.5961239464014
333.333333333333	114.285714285714	75.7545731999568	0	75.7545731999568	DFR	Franja_333	0	FranjaRep_1	75.7545731999568
333.333333333333	128.571428571429	77.2047685332846	0	77.2047685332846	DFR	Franja_333	0	FranjaRep_1	77.2047685332846
333.333333333333	142.857142857143	75.4171404814654	0	75.4171404814654	DFR	Franja_333	0	FranjaRep_1	75.4171404814654
333.333333333333	157.142857142857	76.9498033438648	0	76.9498033438648	DFR	Franja_333	0	FranjaRep_1	76.9498033438648
333.333333333333	171.428571428571	76.061683783898	0	76.061683783898	DFR	Franja_333	0	FranjaRep_1	76.061683783898
333.333333333333	185.714285714286	74.8452990447345	0	74.8452990447345	DFR	Franja_333	0	FranjaRep_1	74.8452990447345
333.333333333333	200	73.974949952585	0	73.974949952585	DFR	Franja_333	0	FranjaRep_1	73.974949952585
333.333333333333	214.285714285714	74.5339524971456	0	74.5339524971456	DFR	Franja_333	0	FranjaRep_1	74.5339524971456
333.333333333333	228.571428571429	76.3326528549302	0	76.3326528549302	DFR	Franja_333	0	FranjaRep_1	76.3326528549302
333.333333333333	242.857142857143	77.5183771285596	0	77.5183771285596	DFR	Franja_333	0	FranjaRep_1	77.5183771285596
333.333333333333	257.142857142857	72.3325680165105	0	72.3325680165105	DFR	Franja_333	0	FranjaRep_1	72.3325680165105
333.333333333333	271.428571428571	72.6946717713779	0	72.6946717713779	DFR	Franja_333	0	FranjaRep_1	72.6946717713779
333.333333333333	285.714285714286	72.9827716688994	0	72.9827716688994	DFR	Franja_333	0	FranjaRep_1	72.9827716688994
333.333333333333	300	74.3658994242144	0	74.3658994242144	DFR	Franja_333	0	FranjaRep_1	74.3658994242144
333.333333333333	314.285714285714	75.3267293334847	0	75.3267293334847	DFR	Franja_333	0	FranjaRep_1	75.3267293334847
333.333333333333	328.571428571429	75.1577590620622	0	75.1577590620622	DFR	Franja_333	0	FranjaRep_1	75.1577590620622
333.333333333333	342.857142857143	75.8945275907989	0	75.8945275907989	DFR	Franja_333	0	FranjaRep_1	75.8945275907989
333.333333333333	357.142857142857	77.4174794821158	0	77.4174794821158	DFR	Franja_333	0	FranjaRep_1	77.4174794821158
333.333333333333	371.428571428571	78.8370929929311	0	78.8370929929311	DFR	Franja_333	0	FranjaRep_1	78.8370929929311
333.333333333333	385.714285714286	83.7425318575076	0	83.7425318575076	DFR	Franja_333	0	FranjaRep_1	83.7425318575076
333.333333333333	400	81.8347244227835	0	81.8347244227835	DFR	Franja_333	0	FranjaRep_1	81.8347244227835
333.333333333333	414.285714285714	79.4979934460541	0	79.4979934460541	DFR	Franja_333	0	FranjaRep_1	79.4979934460541
333.333333333333	428.571428571429	81.4864096649808	0	81.4864096649808	DFR	Franja_333	0	FranjaRep_1	81.4864096649808
333.333333333333	442.857142857143	81.5950090295566	0	81.5950090295566	DFR	Franja_333	0	FranjaRep_1	81.5950090295566
333.333333333333	457.142857142857	81.8780780589789	0	81.8780780589789	DFR	Franja_333	0	FranjaRep_1	81.8780780589789
333.333333333333	471.428571428571	85.5313960259528	0	85.5313960259528	DFR	Franja_333	0	FranjaRep_1	85.5313960259528
333.333333333333	485.714285714286	82.8128960324522	0	82.8128960324522	DFR	Franja_333	0	FranjaRep_1	82.8128960324522
333.333333333333	500	84.3689834097173	0	84.3689834097173	DFR	Franja_333	0	FranjaRep_1	84.3689834097173
333.333333333333	514.285714285714	84.4819428541486	24.6	109.081942854149	DFR	Franja_333	0	FranjaRep_1	109.081942854149
333.333333333333	528.571428571429	79.9281115213354	24.6	104.528111521335	DFR	Franja_333	0	FranjaRep_1	104.528111521335
333.333333333333	542.857142857143	82.8410743137533	24.6	107.441074313753	DFR	Franja_333	0	FranjaRep_1	107.441074313753
333.333333333333	557.142857142857	84.756021985073	24.6	109.356021985073	DFR	Franja_333	0	FranjaRep_1	109.356021985073
333.333333333333	571.428571428571	82.6656573887172	24.6	107.265657388717	DFR	Franja_333	0	FranjaRep_1	107.265657388717
333.333333333333	585.714285714286	80.8795340525605	24.6	105.47953405256	DFR	Franja_333	0	FranjaRep_1	105.47953405256
