y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.349495188701	0	79.349495188701	DFR	Franja_333	140	FranjaRep_1	88.9690903605473
333.333333333333	14.2857142857143	82.4833346320555	0	82.4833346320555	DFR	Franja_333	140	FranjaRep_1	92.1029298039018
333.333333333333	28.5714285714286	81.221798459939	0	81.221798459939	DFR	Franja_333	140	FranjaRep_1	90.8413936317852
333.333333333333	42.8571428571429	80.8599314061547	0	80.8599314061547	DFR	Franja_333	140	FranjaRep_1	90.4795265780009
333.333333333333	57.1428571428571	81.888959496698	0	81.888959496698	DFR	Franja_333	140	FranjaRep_1	91.5085546685443
333.333333333333	71.4285714285714	82.9756316335616	0	82.9756316335616	DFR	Franja_333	140	FranjaRep_1	92.5952268054079
333.333333333333	85.7142857142857	80.4813640768048	0	80.4813640768048	DFR	Franja_333	140	FranjaRep_1	90.1009592486511
333.333333333333	100	83.3600024132659	0	83.3600024132659	DFR	Franja_333	140	FranjaRep_1	92.9795975851122
333.333333333333	114.285714285714	78.8908888683017	0	78.8908888683017	DFR	Franja_333	140	FranjaRep_1	88.510484040148
333.333333333333	128.571428571429	77.9455361507922	0	77.9455361507922	DFR	Franja_333	140	FranjaRep_1	87.5651313226384
333.333333333333	142.857142857143	76.386958231439	0	76.386958231439	DFR	Franja_333	140	FranjaRep_1	86.0065534032853
333.333333333333	157.142857142857	75.8366405133412	0	75.8366405133412	DFR	Franja_333	140	FranjaRep_1	85.4562356851875
333.333333333333	171.428571428571	78.7523777686432	0	78.7523777686432	DFR	Franja_333	140	FranjaRep_1	88.3719729404895
333.333333333333	185.714285714286	80.6644360536307	0	80.6644360536307	DFR	Franja_333	140	FranjaRep_1	90.2840312254769
333.333333333333	200	79.9832500700435	0	79.9832500700435	DFR	Franja_333	140	FranjaRep_1	89.6028452418897
333.333333333333	214.285714285714	82.1975170132542	0	82.1975170132542	DFR	Franja_333	140	FranjaRep_1	91.8171121851004
333.333333333333	228.571428571429	81.6809361504662	0	81.6809361504662	DFR	Franja_333	140	FranjaRep_1	91.3005313223124
333.333333333333	242.857142857143	80.1011130369093	0	80.1011130369093	DFR	Franja_333	140	FranjaRep_1	89.7207082087555
333.333333333333	257.142857142857	81.3780632397462	0	81.3780632397462	DFR	Franja_333	140	FranjaRep_1	90.9976584115925
333.333333333333	271.428571428571	78.9091444125618	0	78.9091444125618	DFR	Franja_333	140	FranjaRep_1	88.5287395844081
333.333333333333	285.714285714286	81.4597453932542	0	81.4597453932542	DFR	Franja_333	140	FranjaRep_1	91.0793405651004
333.333333333333	300	79.231245337955	0	79.231245337955	DFR	Franja_333	140	FranjaRep_1	88.8508405098013
333.333333333333	314.285714285714	81.0526406504792	0	81.0526406504792	DFR	Franja_333	140	FranjaRep_1	90.6722358223254
333.333333333333	328.571428571429	77.7295503546764	0	77.7295503546764	DFR	Franja_333	140	FranjaRep_1	87.3491455265227
333.333333333333	342.857142857143	78.865587864975	0	78.865587864975	DFR	Franja_333	140	FranjaRep_1	88.4851830368213
333.333333333333	357.142857142857	79.3318445127554	0	79.3318445127554	DFR	Franja_333	140	FranjaRep_1	88.9514396846016
333.333333333333	371.428571428571	78.9910212481342	0	78.9910212481342	DFR	Franja_333	140	FranjaRep_1	88.6106164199805
333.333333333333	385.714285714286	79.9890933258397	0	79.9890933258397	DFR	Franja_333	140	FranjaRep_1	89.608688497686
333.333333333333	400	78.2636412945287	0	78.2636412945287	DFR	Franja_333	140	FranjaRep_1	87.883236466375
333.333333333333	414.285714285714	80.020778351062	0	80.020778351062	DFR	Franja_333	140	FranjaRep_1	89.6403735229083
333.333333333333	428.571428571429	77.2312073864017	0	77.2312073864017	DFR	Franja_333	140	FranjaRep_1	86.8508025582479
333.333333333333	442.857142857143	81.0872005094402	0	81.0872005094402	DFR	Franja_333	140	FranjaRep_1	90.7067956812865
333.333333333333	457.142857142857	79.3186473813609	0	79.3186473813609	DFR	Franja_333	140	FranjaRep_1	88.9382425532071
333.333333333333	471.428571428571	76.8361549314624	0	76.8361549314624	DFR	Franja_333	140	FranjaRep_1	86.4557501033086
333.333333333333	485.714285714286	79.8740993125357	0	79.8740993125357	DFR	Franja_333	140	FranjaRep_1	89.493694484382
333.333333333333	500	77.7161980003494	0	77.7161980003494	DFR	Franja_333	140	FranjaRep_1	87.3357931721956
333.333333333333	514.285714285714	78.4105458991431	24.6	103.010545899143	DFR	Franja_333	140	FranjaRep_1	124.339741070989
333.333333333333	528.571428571429	78.7874874412992	24.6	103.387487441299	DFR	Franja_333	140	FranjaRep_1	124.716682613145
333.333333333333	542.857142857143	81.5741393792652	24.6	106.174139379265	DFR	Franja_333	140	FranjaRep_1	127.503334551111
333.333333333333	557.142857142857	81.1906247681536	24.6	105.790624768154	DFR	Franja_333	140	FranjaRep_1	127.11981994
333.333333333333	571.428571428571	82.4021882113204	24.6	107.00218821132	DFR	Franja_333	140	FranjaRep_1	128.331383383167
333.333333333333	585.714285714286	80.3896490774118	24.6	104.989649077412	DFR	Franja_333	140	FranjaRep_1	126.318844249258
333.333333333333	600	81.2094246285463	24.6	105.809424628546	DFR	Franja_333	140	FranjaRep_1	127.138619800393
333.333333333333	614.285714285714	80.1324186235232	24.6	104.732418623523	DFR	Franja_333	140	FranjaRep_1	126.061613795369
333.333333333333	628.571428571429	81.7760734193553	24.6	106.376073419355	DFR	Franja_333	140	FranjaRep_1	127.705268591202
333.333333333333	642.857142857143	80.1141151144867	24.6	104.714115114487	DFR	Franja_333	140	FranjaRep_1	126.043310286333
333.333333333333	657.142857142857	83.0644467860459	24.6	107.664446786046	DFR	Franja_333	140	FranjaRep_1	128.993641957892
333.333333333333	671.428571428571	84.1528663352876	24.6	108.752866335288	DFR	Franja_333	140	FranjaRep_1	130.082061507134
333.333333333333	685.714285714286	81.5574958472041	24.6	106.157495847204	DFR	Franja_333	140	FranjaRep_1	127.48669101905
333.333333333333	700	83.1121229747927	24.6	107.712122974793	DFR	Franja_333	140	FranjaRep_1	129.041318146639
333.333333333333	714.285714285714	83.1086714699103	24.6	107.70867146991	DFR	Franja_333	140	FranjaRep_1	129.037866641757
333.333333333333	728.571428571429	79.9840437924091	24.6	104.584043792409	DFR	Franja_333	140	FranjaRep_1	125.913238964255
333.333333333333	742.857142857143	83.9520156640177	24.6	108.552015664018	DFR	Franja_333	140	FranjaRep_1	129.881210835864
333.333333333333	757.142857142857	85.2663167549421	24.6	109.866316754942	DFR	Franja_333	140	FranjaRep_1	131.195511926788
333.333333333333	771.428571428571	87.6466028434406	24.6	112.246602843441	DFR	Franja_333	140	FranjaRep_1	133.575798015287
333.333333333333	785.714285714286	84.1746205985208	24.6	108.774620598521	DFR	Franja_333	140	FranjaRep_1	130.103815770367
333.333333333333	800	81.5713709700064	24.6	106.171370970006	DFR	Franja_333	140	FranjaRep_1	127.500566141853
333.333333333333	814.285714285714	81.7657112620411	24.6	106.365711262041	DFR	Franja_333	140	FranjaRep_1	127.694906433887
333.333333333333	828.571428571429	87.4126328920837	24.6	112.012632892084	DFR	Franja_333	140	FranjaRep_1	133.34182806393
333.333333333333	842.857142857143	86.170150941158	24.6	110.770150941158	DFR	Franja_333	140	FranjaRep_1	132.099346113004
333.333333333333	857.142857142857	83.6563149831045	24.6	108.256314983104	DFR	Franja_333	140	FranjaRep_1	129.585510154951
333.333333333333	871.428571428571	81.2322559947046	24.6	105.832255994705	DFR	Franja_333	140	FranjaRep_1	127.161451166551
333.333333333333	885.714285714286	80.2756785066244	24.6	104.875678506624	DFR	Franja_333	140	FranjaRep_1	126.204873678471
333.333333333333	900	79.6732910819132	24.6	104.273291081913	DFR	Franja_333	140	FranjaRep_1	125.602486253759
333.333333333333	914.285714285714	78.049509012581	24.6	102.649509012581	DFR	Franja_333	140	FranjaRep_1	123.978704184427
333.333333333333	928.571428571429	77.8432419707933	24.6	102.443241970793	DFR	Franja_333	140	FranjaRep_1	123.77243714264
333.333333333333	942.857142857143	77.6997178942225	24.6	102.299717894222	DFR	Franja_333	140	FranjaRep_1	123.628913066069
333.333333333333	957.142857142857	76.4473931251035	24.6	101.047393125104	DFR	Franja_333	140	FranjaRep_1	122.37658829695
333.333333333333	971.428571428571	79.6660385914783	24.6	104.266038591478	DFR	Franja_333	140	FranjaRep_1	125.595233763325
333.333333333333	985.714285714286	79.8947187359998	24.6	104.494718736	DFR	Franja_333	140	FranjaRep_1	125.823913907846
333.333333333333	1000	82.5227827497544	24.6	107.122782749754	DFR	Franja_333	140	FranjaRep_1	128.451977921601
366.666666666667	0	82.2229706383091	0	82.2229706383091	DFR	Franja_366	280	FranjaRep_1	80.8793989845889
366.666666666667	14.2857142857143	80.7691405428381	0	80.7691405428381	DFR	Franja_366	280	FranjaRep_1	79.425568889118
366.666666666667	28.5714285714286	80.7205204592654	0	80.7205204592654	DFR	Franja_366	280	FranjaRep_1	79.3769488055453
366.666666666667	42.8571428571429	81.9351620604827	0	81.9351620604827	DFR	Franja_366	280	FranjaRep_1	80.5915904067626
366.666666666667	57.1428571428571	80.3708130909941	0	80.3708130909941	DFR	Franja_366	280	FranjaRep_1	79.027241437274
366.666666666667	71.4285714285714	82.1114701283537	0	82.1114701283537	DFR	Franja_366	280	FranjaRep_1	80.7678984746336
366.666666666667	85.7142857142857	80.2632380542922	0	80.2632380542922	DFR	Franja_366	280	FranjaRep_1	78.9196664005721
366.666666666667	100	83.5255592937181	0	83.5255592937181	DFR	Franja_366	280	FranjaRep_1	82.181987639998
366.666666666667	114.285714285714	81.2364704335887	0	81.2364704335887	DFR	Franja_366	280	FranjaRep_1	79.8928987798686
366.666666666667	128.571428571429	81.8189777406047	0	81.8189777406047	DFR	Franja_366	280	FranjaRep_1	80.4754060868846
366.666666666667	142.857142857143	83.5156926163743	0	83.5156926163743	DFR	Franja_366	280	FranjaRep_1	82.1721209626542
366.666666666667	157.142857142857	79.5124496419882	0	79.5124496419882	DFR	Franja_366	280	FranjaRep_1	78.1688779882681
366.666666666667	171.428571428571	78.2493603095056	0	78.2493603095056	DFR	Franja_366	280	FranjaRep_1	76.9057886557855
366.666666666667	185.714285714286	77.7844088901137	0	77.7844088901137	DFR	Franja_366	280	FranjaRep_1	76.4408372363936
366.666666666667	200	81.815501086658	0	81.815501086658	DFR	Franja_366	280	FranjaRep_1	80.4719294329379
366.666666666667	214.285714285714	81.9200799906622	0	81.9200799906622	DFR	Franja_366	280	FranjaRep_1	80.5765083369421
366.666666666667	228.571428571429	78.80362829623	0	78.80362829623	DFR	Franja_366	280	FranjaRep_1	77.4600566425099
366.666666666667	242.857142857143	80.3874961216147	0	80.3874961216147	DFR	Franja_366	280	FranjaRep_1	79.0439244678946
366.666666666667	257.142857142857	79.5036253769079	0	79.5036253769079	DFR	Franja_366	280	FranjaRep_1	78.1600537231878
366.666666666667	271.428571428571	79.5526572766868	0	79.5526572766868	DFR	Franja_366	280	FranjaRep_1	78.2090856229667
366.666666666667	285.714285714286	84.0441938925268	0	84.0441938925268	DFR	Franja_366	280	FranjaRep_1	82.7006222388067
366.666666666667	300	82.7357885710727	0	82.7357885710727	DFR	Franja_366	280	FranjaRep_1	81.3922169173526
366.666666666667	314.285714285714	82.1059703279134	0	82.1059703279134	DFR	Franja_366	280	FranjaRep_1	80.7623986741933
366.666666666667	328.571428571429	79.4961847392341	0	79.4961847392341	DFR	Franja_366	280	FranjaRep_1	78.152613085514
366.666666666667	342.857142857143	83.6180151646714	0	83.6180151646714	DFR	Franja_366	280	FranjaRep_1	82.2744435109513
366.666666666667	357.142857142857	81.9191933235454	0	81.9191933235454	DFR	Franja_366	280	FranjaRep_1	80.5756216698253
366.666666666667	371.428571428571	80.1610459746452	0	80.1610459746452	DFR	Franja_366	280	FranjaRep_1	78.8174743209251
366.666666666667	385.714285714286	79.8838809487592	0	79.8838809487592	DFR	Franja_366	280	FranjaRep_1	78.5403092950391
366.666666666667	400	82.4587647402669	0	82.4587647402669	DFR	Franja_366	280	FranjaRep_1	81.1151930865468
366.666666666667	414.285714285714	81.9641287814519	0	81.9641287814519	DFR	Franja_366	280	FranjaRep_1	80.6205571277318
366.666666666667	428.571428571429	82.8613849162069	0	82.8613849162069	DFR	Franja_366	280	FranjaRep_1	81.5178132624868
366.666666666667	442.857142857143	83.4095071566823	0	83.4095071566823	DFR	Franja_366	280	FranjaRep_1	82.0659355029622
