y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.4125664036469	0	76.4125664036469	DFR	Franja_333	210	FranjaRep_1	76.3152573380531
333.333333333333	14.2857142857143	74.4284708034614	0	74.4284708034614	DFR	Franja_333	210	FranjaRep_1	74.3311617378675
333.333333333333	28.5714285714286	77.8630600816803	0	77.8630600816803	DFR	Franja_333	210	FranjaRep_1	77.7657510160864
333.333333333333	42.8571428571429	82.0796730587021	0	82.0796730587021	DFR	Franja_333	210	FranjaRep_1	81.9823639931082
333.333333333333	57.1428571428571	82.07906530216	0	82.07906530216	DFR	Franja_333	210	FranjaRep_1	81.9817562365661
333.333333333333	71.4285714285714	84.0465267578162	0	84.0465267578162	DFR	Franja_333	210	FranjaRep_1	83.9492176922224
333.333333333333	85.7142857142857	80.8487510636702	0	80.8487510636702	DFR	Franja_333	210	FranjaRep_1	80.7514419980763
333.333333333333	100	80.9565820759994	0	80.9565820759994	DFR	Franja_333	210	FranjaRep_1	80.8592730104056
333.333333333333	114.285714285714	82.6571361526503	0	82.6571361526503	DFR	Franja_333	210	FranjaRep_1	82.5598270870564
333.333333333333	128.571428571429	80.336406539514	0	80.336406539514	DFR	Franja_333	210	FranjaRep_1	80.2390974739201
333.333333333333	142.857142857143	75.7270773557684	0	75.7270773557684	DFR	Franja_333	210	FranjaRep_1	75.6297682901745
333.333333333333	157.142857142857	80.6877040480165	0	80.6877040480165	DFR	Franja_333	210	FranjaRep_1	80.5903949824226
333.333333333333	171.428571428571	82.2714986672751	0	82.2714986672751	DFR	Franja_333	210	FranjaRep_1	82.1741896016812
333.333333333333	185.714285714286	78.2495428368703	0	78.2495428368703	DFR	Franja_333	210	FranjaRep_1	78.1522337712764
333.333333333333	200	76.8617385130785	0	76.8617385130785	DFR	Franja_333	210	FranjaRep_1	76.7644294474847
333.333333333333	214.285714285714	78.1220613293196	0	78.1220613293196	DFR	Franja_333	210	FranjaRep_1	78.0247522637257
333.333333333333	228.571428571429	76.3027236714361	0	76.3027236714361	DFR	Franja_333	210	FranjaRep_1	76.2054146058422
333.333333333333	242.857142857143	77.0537710108217	0	77.0537710108217	DFR	Franja_333	210	FranjaRep_1	76.9564619452278
333.333333333333	257.142857142857	78.9795461875274	0	78.9795461875274	DFR	Franja_333	210	FranjaRep_1	78.8822371219335
333.333333333333	271.428571428571	79.2100878388756	0	79.2100878388756	DFR	Franja_333	210	FranjaRep_1	79.1127787732818
333.333333333333	285.714285714286	77.9390719593457	0	77.9390719593457	DFR	Franja_333	210	FranjaRep_1	77.8417628937518
333.333333333333	300	73.807576478038	0	73.807576478038	DFR	Franja_333	210	FranjaRep_1	73.7102674124441
333.333333333333	314.285714285714	75.0885257096982	0	75.0885257096982	DFR	Franja_333	210	FranjaRep_1	74.9912166441043
333.333333333333	328.571428571429	76.5409193835691	0	76.5409193835691	DFR	Franja_333	210	FranjaRep_1	76.4436103179752
333.333333333333	342.857142857143	74.7256376890975	0	74.7256376890975	DFR	Franja_333	210	FranjaRep_1	74.6283286235036
333.333333333333	357.142857142857	78.2820979797252	0	78.2820979797252	DFR	Franja_333	210	FranjaRep_1	78.1847889141313
333.333333333333	371.428571428571	77.0005530497742	0	77.0005530497742	DFR	Franja_333	210	FranjaRep_1	76.9032439841803
333.333333333333	385.714285714286	74.9052003242098	0	74.9052003242098	DFR	Franja_333	210	FranjaRep_1	74.8078912586159
333.333333333333	400	78.5421519531619	0	78.5421519531619	DFR	Franja_333	210	FranjaRep_1	78.444842887568
333.333333333333	414.285714285714	79.228852108579	0	79.228852108579	DFR	Franja_333	210	FranjaRep_1	79.1315430429852
333.333333333333	428.571428571429	76.5698896769517	0	76.5698896769517	DFR	Franja_333	210	FranjaRep_1	76.4725806113578
333.333333333333	442.857142857143	80.2669790197653	0	80.2669790197653	DFR	Franja_333	210	FranjaRep_1	80.1696699541714
333.333333333333	457.142857142857	78.6525922369627	0	78.6525922369627	DFR	Franja_333	210	FranjaRep_1	78.5552831713688
333.333333333333	471.428571428571	81.6140814677814	0	81.6140814677814	DFR	Franja_333	210	FranjaRep_1	81.5167724021876
333.333333333333	485.714285714286	83.3052537010711	0	83.3052537010711	DFR	Franja_333	210	FranjaRep_1	83.2079446354772
333.333333333333	500	83.776045745712	0	83.776045745712	DFR	Franja_333	210	FranjaRep_1	83.6787366801181
333.333333333333	514.285714285714	83.6403742252969	24.6	108.240374225297	DFR	Franja_333	210	FranjaRep_1	125.707465159703
333.333333333333	528.571428571429	81.5510907338017	24.6	106.151090733802	DFR	Franja_333	210	FranjaRep_1	123.618181668208
333.333333333333	542.857142857143	79.2475696367348	24.6	103.847569636735	DFR	Franja_333	210	FranjaRep_1	121.314660571141
333.333333333333	557.142857142857	79.7484791062014	24.6	104.348479106201	DFR	Franja_333	210	FranjaRep_1	121.815570040607
333.333333333333	571.428571428571	81.4939917328609	24.6	106.093991732861	DFR	Franja_333	210	FranjaRep_1	123.561082667267
333.333333333333	585.714285714286	81.6457256841485	24.6	106.245725684149	DFR	Franja_333	210	FranjaRep_1	123.712816618555
333.333333333333	600	85.66024093853	24.6	110.26024093853	DFR	Franja_333	210	FranjaRep_1	127.727331872936
333.333333333333	614.285714285714	82.5232374597321	24.6	107.123237459732	DFR	Franja_333	210	FranjaRep_1	124.590328394138
333.333333333333	628.571428571429	81.6688081868501	24.6	106.26880818685	DFR	Franja_333	210	FranjaRep_1	123.735899121256
333.333333333333	642.857142857143	79.7959606005584	24.6	104.395960600558	DFR	Franja_333	210	FranjaRep_1	121.863051534965
333.333333333333	657.142857142857	81.2671844366878	24.6	105.867184436688	DFR	Franja_333	210	FranjaRep_1	123.334275371094
333.333333333333	671.428571428571	77.5214584659531	24.6	102.121458465953	DFR	Franja_333	210	FranjaRep_1	119.588549400359
333.333333333333	685.714285714286	77.8105454471714	24.6	102.410545447171	DFR	Franja_333	210	FranjaRep_1	119.877636381578
333.333333333333	700	80.1058675546157	24.6	104.705867554616	DFR	Franja_333	210	FranjaRep_1	122.172958489022
333.333333333333	714.285714285714	80.4150231217484	24.6	105.015023121748	DFR	Franja_333	210	FranjaRep_1	122.482114056154
333.333333333333	728.571428571429	75.3465191359009	24.6	99.9465191359009	DFR	Franja_333	210	FranjaRep_1	117.413610070307
333.333333333333	742.857142857143	76.5485125567095	24.6	101.14851255671	DFR	Franja_333	210	FranjaRep_1	118.615603491116
333.333333333333	757.142857142857	79.7224916501454	24.6	104.322491650145	DFR	Franja_333	210	FranjaRep_1	121.789582584551
333.333333333333	771.428571428571	80.1057991655716	24.6	104.705799165572	DFR	Franja_333	210	FranjaRep_1	122.172890099978
333.333333333333	785.714285714286	79.4094794941953	24.6	104.009479494195	DFR	Franja_333	210	FranjaRep_1	121.476570428601
333.333333333333	800	79.6016574605839	24.6	104.201657460584	DFR	Franja_333	210	FranjaRep_1	121.66874839499
333.333333333333	814.285714285714	78.254794204132	24.6	102.854794204132	DFR	Franja_333	210	FranjaRep_1	120.321885138538
333.333333333333	828.571428571429	79.842131482138	24.6	104.442131482138	DFR	Franja_333	210	FranjaRep_1	121.909222416544
333.333333333333	842.857142857143	80.2415138847429	24.6	104.841513884743	DFR	Franja_333	210	FranjaRep_1	122.308604819149
333.333333333333	857.142857142857	79.1936146799281	24.6	103.793614679928	DFR	Franja_333	210	FranjaRep_1	121.260705614334
333.333333333333	871.428571428571	82.6611899092487	24.6	107.261189909249	DFR	Franja_333	210	FranjaRep_1	124.728280843655
333.333333333333	885.714285714286	80.403063655888	24.6	105.003063655888	DFR	Franja_333	210	FranjaRep_1	122.470154590294
333.333333333333	900	80.0108268826227	24.6	104.610826882623	DFR	Franja_333	210	FranjaRep_1	122.077917817029
333.333333333333	914.285714285714	79.231180825203	24.6	103.831180825203	DFR	Franja_333	210	FranjaRep_1	121.298271759609
333.333333333333	928.571428571429	78.2767002686948	24.6	102.876700268695	DFR	Franja_333	210	FranjaRep_1	120.343791203101
333.333333333333	942.857142857143	79.179434021603	24.6	103.779434021603	DFR	Franja_333	210	FranjaRep_1	121.246524956009
333.333333333333	957.142857142857	77.6994373658214	24.6	102.299437365821	DFR	Franja_333	210	FranjaRep_1	119.766528300227
333.333333333333	971.428571428571	79.5617428564828	24.6	104.161742856483	DFR	Franja_333	210	FranjaRep_1	121.628833790889
333.333333333333	985.714285714286	79.7524574598653	24.6	104.352457459865	DFR	Franja_333	210	FranjaRep_1	121.819548394271
333.333333333333	1000	80.8485838978214	24.6	105.448583897821	DFR	Franja_333	210	FranjaRep_1	122.915674832228
366.666666666667	0	77.4950918398352	0	77.4950918398352	DFR	Franja_366	280	FranjaRep_1	67.7599027572879
366.666666666667	14.2857142857143	78.8506029062725	0	78.8506029062725	DFR	Franja_366	280	FranjaRep_1	69.1154138237252
366.666666666667	28.5714285714286	80.4953849605527	0	80.4953849605527	DFR	Franja_366	280	FranjaRep_1	70.7601958780054
366.666666666667	42.8571428571429	77.8794296687877	0	77.8794296687877	DFR	Franja_366	280	FranjaRep_1	68.1442405862404
366.666666666667	57.1428571428571	84.5812579517263	0	84.5812579517263	DFR	Franja_366	280	FranjaRep_1	74.8460688691791
366.666666666667	71.4285714285714	83.7710093733636	0	83.7710093733636	DFR	Franja_366	280	FranjaRep_1	74.0358202908163
366.666666666667	85.7142857142857	84.2106294682471	0	84.2106294682471	DFR	Franja_366	280	FranjaRep_1	74.4754403856999
366.666666666667	100	84.9599828555541	0	84.9599828555541	DFR	Franja_366	280	FranjaRep_1	75.2247937730068
366.666666666667	114.285714285714	84.0978359961338	0	84.0978359961338	DFR	Franja_366	280	FranjaRep_1	74.3626469135866
366.666666666667	128.571428571429	81.2143001384717	0	81.2143001384717	DFR	Franja_366	280	FranjaRep_1	71.4791110559244
366.666666666667	142.857142857143	78.5879967340076	0	78.5879967340076	DFR	Franja_366	280	FranjaRep_1	68.8528076514604
366.666666666667	157.142857142857	81.1574379679744	0	81.1574379679744	DFR	Franja_366	280	FranjaRep_1	71.4222488854272
366.666666666667	171.428571428571	77.4441598734452	0	77.4441598734452	DFR	Franja_366	280	FranjaRep_1	67.708970790898
366.666666666667	185.714285714286	85.4212713403954	0	85.4212713403954	DFR	Franja_366	280	FranjaRep_1	75.6860822578481
366.666666666667	200	80.4060571665883	0	80.4060571665883	DFR	Franja_366	280	FranjaRep_1	70.670868084041
366.666666666667	214.285714285714	77.6782428425646	0	77.6782428425646	DFR	Franja_366	280	FranjaRep_1	67.9430537600173
366.666666666667	228.571428571429	77.9599773833168	0	77.9599773833168	DFR	Franja_366	280	FranjaRep_1	68.2247883007695
366.666666666667	242.857142857143	76.3393286089519	0	76.3393286089519	DFR	Franja_366	280	FranjaRep_1	66.6041395264046
366.666666666667	257.142857142857	78.8262242465668	0	78.8262242465668	DFR	Franja_366	280	FranjaRep_1	69.0910351640196
366.666666666667	271.428571428571	75.291643247437	0	75.291643247437	DFR	Franja_366	280	FranjaRep_1	65.5564541648898
366.666666666667	285.714285714286	74.8635129946569	0	74.8635129946569	DFR	Franja_366	280	FranjaRep_1	65.1283239121096
366.666666666667	300	77.0718618910132	0	77.0718618910132	DFR	Franja_366	280	FranjaRep_1	67.3366728084659
366.666666666667	314.285714285714	75.915211397449	0	75.915211397449	DFR	Franja_366	280	FranjaRep_1	66.1800223149017
366.666666666667	328.571428571429	74.0801140065096	0	74.0801140065096	DFR	Franja_366	280	FranjaRep_1	64.3449249239623
366.666666666667	342.857142857143	75.36509913332	0	75.36509913332	DFR	Franja_366	280	FranjaRep_1	65.6299100507728
366.666666666667	357.142857142857	76.9063870984358	0	76.9063870984358	DFR	Franja_366	280	FranjaRep_1	67.1711980158886
366.666666666667	371.428571428571	76.8973616025101	0	76.8973616025101	DFR	Franja_366	280	FranjaRep_1	67.1621725199629
366.666666666667	385.714285714286	78.5075421364203	0	78.5075421364203	DFR	Franja_366	280	FranjaRep_1	68.772353053873
366.666666666667	400	78.7127314973476	0	78.7127314973476	DFR	Franja_366	280	FranjaRep_1	68.9775424148004
366.666666666667	414.285714285714	77.7512412962935	0	77.7512412962935	DFR	Franja_366	280	FranjaRep_1	68.0160522137462
366.666666666667	428.571428571429	80.0329816322003	0	80.0329816322003	DFR	Franja_366	280	FranjaRep_1	70.297792549653
366.666666666667	442.857142857143	78.0675838581444	0	78.0675838581444	DFR	Franja_366	280	FranjaRep_1	68.3323947755971
366.666666666667	457.142857142857	75.4281868442553	0	75.4281868442553	DFR	Franja_366	280	FranjaRep_1	65.692997761708
366.666666666667	471.428571428571	78.7604847541341	0	78.7604847541341	DFR	Franja_366	280	FranjaRep_1	69.0252956715868
366.666666666667	485.714285714286	80.0511877249044	0	80.0511877249044	DFR	Franja_366	280	FranjaRep_1	70.3159986423572
366.666666666667	500	79.771381997578	0	79.771381997578	DFR	Franja_366	280	FranjaRep_1	70.0361929150308
366.666666666667	514.285714285714	80.003522016661	24.6	104.603522016661	DFR	Franja_366	280	FranjaRep_1	118.287532934114
366.666666666667	528.571428571429	75.2179045216526	24.6	99.8179045216526	DFR	Franja_366	280	FranjaRep_1	113.501915439105
366.666666666667	542.857142857143	76.4525154627108	24.6	101.052515462711	DFR	Franja_366	280	FranjaRep_1	114.736526380164
366.666666666667	557.142857142857	74.9215360078949	24.6	99.5215360078949	DFR	Franja_366	280	FranjaRep_1	113.205546925348
366.666666666667	571.428571428571	75.78072616378	24.6	100.38072616378	DFR	Franja_366	280	FranjaRep_1	114.064737081233
366.666666666667	585.714285714286	77.0293624839689	24.6	101.629362483969	DFR	Franja_366	280	FranjaRep_1	115.313373401422
366.666666666667	600	80.7025554814376	24.6	105.302555481438	DFR	Franja_366	280	FranjaRep_1	118.98656639889
366.666666666667	614.285714285714	79.8560337917208	24.6	104.456033791721	DFR	Franja_366	280	FranjaRep_1	118.140044709174
366.666666666667	628.571428571429	77.9455497107769	24.6	102.545549710777	DFR	Franja_366	280	FranjaRep_1	116.22956062823
366.666666666667	642.857142857143	79.5959920486274	24.6	104.195992048627	DFR	Franja_366	280	FranjaRep_1	117.88000296608
366.666666666667	657.142857142857	78.6184090358052	24.6	103.218409035805	DFR	Franja_366	280	FranjaRep_1	116.902419953258
366.666666666667	671.428571428571	79.3930370319289	24.6	103.993037031929	DFR	Franja_366	280	FranjaRep_1	117.677047949382
366.666666666667	685.714285714286	78.5379888102498	24.6	103.13798881025	DFR	Franja_366	280	FranjaRep_1	116.821999727703
366.666666666667	700	76.5700558360842	24.6	101.170055836084	DFR	Franja_366	280	FranjaRep_1	114.854066753537
366.666666666667	714.285714285714	78.2266702923988	24.6	102.826670292399	DFR	Franja_366	280	FranjaRep_1	116.510681209852
366.666666666667	728.571428571429	79.1457833569761	24.6	103.745783356976	DFR	Franja_366	280	FranjaRep_1	117.429794274429
366.666666666667	742.857142857143	78.9151313725823	24.6	103.515131372582	DFR	Franja_366	280	FranjaRep_1	117.199142290035
366.666666666667	757.142857142857	77.9764650907873	24.6	102.576465090787	DFR	Franja_366	280	FranjaRep_1	116.26047600824
366.666666666667	771.428571428571	77.9806684579313	24.6	102.580668457931	DFR	Franja_366	280	FranjaRep_1	116.264679375384
366.666666666667	785.714285714286	75.1268363394269	24.6	99.7268363394269	DFR	Franja_366	280	FranjaRep_1	113.41084725688
366.666666666667	800	79.4367787184045	24.6	104.036778718404	DFR	Franja_366	280	FranjaRep_1	117.720789635857
366.666666666667	814.285714285714	75.4325339129647	24.6	100.032533912965	DFR	Franja_366	280	FranjaRep_1	113.716544830417
366.666666666667	828.571428571429	77.3718841926975	24.6	101.971884192697	DFR	Franja_366	280	FranjaRep_1	115.65589511015
366.666666666667	842.857142857143	77.5034454792086	24.6	102.103445479209	DFR	Franja_366	280	FranjaRep_1	115.787456396661
366.666666666667	857.142857142857	80.9666112599129	24.6	105.566611259913	DFR	Franja_366	280	FranjaRep_1	119.250622177366
366.666666666667	871.428571428571	79.7097790859608	24.6	104.309779085961	DFR	Franja_366	280	FranjaRep_1	117.993790003413
366.666666666667	885.714285714286	79.2301835413337	24.6	103.830183541334	DFR	Franja_366	280	FranjaRep_1	117.514194458786
366.666666666667	900	78.4834883727262	24.6	103.083488372726	DFR	Franja_366	280	FranjaRep_1	116.767499290179
366.666666666667	914.285714285714	77.392948368978	24.6	101.992948368978	DFR	Franja_366	280	FranjaRep_1	115.676959286431
366.666666666667	928.571428571429	76.7595200791883	24.6	101.359520079188	DFR	Franja_366	280	FranjaRep_1	115.043530996641
366.666666666667	942.857142857143	74.3061883083272	24.6	98.9061883083271	DFR	Franja_366	280	FranjaRep_1	112.59019922578
366.666666666667	957.142857142857	77.54072091615	24.6	102.14072091615	DFR	Franja_366	280	FranjaRep_1	115.824731833603
366.666666666667	971.428571428571	76.1011423753031	24.6	100.701142375303	DFR	Franja_366	280	FranjaRep_1	114.385153292756
366.666666666667	985.714285714286	81.7981272186649	24.6	106.398127218665	DFR	Franja_366	280	FranjaRep_1	120.082138136118
366.666666666667	1000	81.195092631239	24.6	105.795092631239	DFR	Franja_366	280	FranjaRep_1	119.479103548692
400	0	79.1069284346459	0	79.1069284346459	DFR	Franja_400	0	FranjaRep_1	79.1069284346459
400	14.2857142857143	78.9913069439972	0	78.9913069439972	DFR	Franja_400	0	FranjaRep_1	78.9913069439972
400	28.5714285714286	79.5196387060949	0	79.5196387060949	DFR	Franja_400	0	FranjaRep_1	79.5196387060949
400	42.8571428571429	78.513683416057	0	78.513683416057	DFR	Franja_400	0	FranjaRep_1	78.513683416057
400	57.1428571428571	79.5239013619301	0	79.5239013619301	DFR	Franja_400	0	FranjaRep_1	79.5239013619301
400	71.4285714285714	81.3472448886928	0	81.3472448886928	DFR	Franja_400	0	FranjaRep_1	81.3472448886928
400	85.7142857142857	82.747771617941	0	82.747771617941	DFR	Franja_400	0	FranjaRep_1	82.747771617941
400	100	85.3565925107387	0	85.3565925107387	DFR	Franja_400	0	FranjaRep_1	85.3565925107387
400	114.285714285714	82.2152397105399	0	82.2152397105399	DFR	Franja_400	0	FranjaRep_1	82.2152397105399
