y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5608335410443	0	80.5608335410443	DFR	Franja_333	140	FranjaRep_1	88.0832869944402
333.333333333333	14.2857142857143	80.752746782152	0	80.752746782152	DFR	Franja_333	140	FranjaRep_1	88.275200235548
333.333333333333	28.5714285714286	82.6099153685522	0	82.6099153685522	DFR	Franja_333	140	FranjaRep_1	90.1323688219482
333.333333333333	42.8571428571429	82.3423636214217	0	82.3423636214217	DFR	Franja_333	140	FranjaRep_1	89.8648170748177
333.333333333333	57.1428571428571	80.8886005297549	0	80.8886005297549	DFR	Franja_333	140	FranjaRep_1	88.4110539831509
333.333333333333	71.4285714285714	80.581625839424	0	80.581625839424	DFR	Franja_333	140	FranjaRep_1	88.10407929282
333.333333333333	85.7142857142857	79.6166293166045	0	79.6166293166045	DFR	Franja_333	140	FranjaRep_1	87.1390827700005
333.333333333333	100	78.7255314285095	0	78.7255314285095	DFR	Franja_333	140	FranjaRep_1	86.2479848819054
333.333333333333	114.285714285714	78.7300957823883	0	78.7300957823883	DFR	Franja_333	140	FranjaRep_1	86.2525492357842
333.333333333333	128.571428571429	79.0754546156586	0	79.0754546156586	DFR	Franja_333	140	FranjaRep_1	86.5979080690546
333.333333333333	142.857142857143	80.368639425893	0	80.368639425893	DFR	Franja_333	140	FranjaRep_1	87.8910928792889
333.333333333333	157.142857142857	79.0230569021815	0	79.0230569021815	DFR	Franja_333	140	FranjaRep_1	86.5455103555775
333.333333333333	171.428571428571	77.2599062105108	0	77.2599062105108	DFR	Franja_333	140	FranjaRep_1	84.7823596639068
333.333333333333	185.714285714286	79.4612743941397	0	79.4612743941397	DFR	Franja_333	140	FranjaRep_1	86.9837278475357
333.333333333333	200	77.1134879448564	0	77.1134879448564	DFR	Franja_333	140	FranjaRep_1	84.6359413982524
333.333333333333	214.285714285714	78.9602817700483	0	78.9602817700483	DFR	Franja_333	140	FranjaRep_1	86.4827352234443
333.333333333333	228.571428571429	79.3293096885125	0	79.3293096885125	DFR	Franja_333	140	FranjaRep_1	86.8517631419084
333.333333333333	242.857142857143	82.8413336443889	0	82.8413336443889	DFR	Franja_333	140	FranjaRep_1	90.3637870977849
333.333333333333	257.142857142857	84.3583508605235	0	84.3583508605235	DFR	Franja_333	140	FranjaRep_1	91.8808043139194
333.333333333333	271.428571428571	82.6403233034335	0	82.6403233034335	DFR	Franja_333	140	FranjaRep_1	90.1627767568295
333.333333333333	285.714285714286	82.1568513970724	0	82.1568513970724	DFR	Franja_333	140	FranjaRep_1	89.6793048504684
333.333333333333	300	82.683542153348	0	82.683542153348	DFR	Franja_333	140	FranjaRep_1	90.205995606744
333.333333333333	314.285714285714	84.2097551108801	0	84.2097551108801	DFR	Franja_333	140	FranjaRep_1	91.7322085642761
333.333333333333	328.571428571429	82.9486566287631	0	82.9486566287631	DFR	Franja_333	140	FranjaRep_1	90.4711100821591
333.333333333333	342.857142857143	82.6450810811452	0	82.6450810811452	DFR	Franja_333	140	FranjaRep_1	90.1675345345412
333.333333333333	357.142857142857	83.8052235991374	0	83.8052235991374	DFR	Franja_333	140	FranjaRep_1	91.3276770525334
333.333333333333	371.428571428571	85.6795966096475	0	85.6795966096475	DFR	Franja_333	140	FranjaRep_1	93.2020500630435
333.333333333333	385.714285714286	83.5216688076597	0	83.5216688076597	DFR	Franja_333	140	FranjaRep_1	91.0441222610556
